#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.605036610756715e-05	9.891341841686516e-01	3.485166241060212e+00	3.978763378870024e-05	2.971690936592739e+00	1.695878011097685e-01	5.443415192532711e-04
1.000000e+01	8.143090554605779e-04	9.879470780369236e-01	4.983337499936290e+00	8.396217236427351e-05	2.765434774938553e+00	6.235867536791607e+00	8.630512675663642e-04
2.000000e+01	5.985099881776913e-04	9.880247085184627e-01	6.264508696453719e+00	8.509703613355171e-05	2.657769314910271e+00	6.213664616661865e+00	8.631190840385048e-04
3.000000e+01	5.429141603835651e-04	9.880779748969512e-01	1.317910892081939e+00	8.488695983391705e-05	2.635037971683964e+00	6.044839029682890e+00	8.631656165061796e-04
4.000000e+01	2.426555535817672e-04	9.882965156350404e-01	2.990343029972049e+00	8.298578277512581e-05	2.510528122200302e+00	5.618055587955299e+00	8.633565294257234e-04
5.000000e+01	4.251204826016313e-04	9.883472437267982e-01	4.640024053024764e+00	8.350464772289206e-05	2.471034550165307e+00	5.122137323771213e+00	8.634008444956963e-04
6.000000e+01	9.458764596772244e-04	9.876608434579814e-01	4.789976563461305e+00	1.227419042714673e-04	1.960026661770488e+00	3.387725875474208e-01	8.628012186298683e-04
7.000000e+01	9.113830792800707e-04	9.876783115259069e-01	6.011464013008567e+00	1.229184887972148e-04	1.928396050284522e+00	3.359862864583129e-01	8.628164783927647e-04
8.000000e+01	8.695356579514157e-04	9.854188322448176e-01	2.098854626312061e+00	1.174278163364222e-03	8.142421023762376e-01	3.699522491643083e-01	8.608426414323287e-04
9.000000e+01	1.029963401111219e-03	9.844870571425506e-01	4.733114092832881e+00	1.203807877787611e-03	6.509618543537136e-01	5.580293254239315e+00	8.600286609054604e-04
1.000000e+02	1.195558341811586e-03	9.850388488267954e-01	1.979767141362368e+00	8.708975877477730e-04	4.737980522023440e-02	4.113365259369594e+00	8.605106953414207e-04
1.100000e+02	1.380507733822164e-03	9.853264137525389e-01	2.802244151538241e+00	8.191342167137593e-04	6.096161337603636e+00	4.933241644675982e+00	8.607619064428937e-04
1.200000e+02	1.497648618151077e-03	9.852912975508412e-01	4.312282927882760e+00	8.251617798972321e-04	6.064698055756213e+00	4.859032177628769e+00	8.607312296150947e-04
1.300000e+02	1.624513323979340e-03	9.857294673306092e-01	5.725796512351748e+00	8.562268068807297e-04	6.002933483319249e+00	4.907055103332458e+00	8.611140061749378e-04
1.400000e+02	1.147562246928130e-03	9.862936873699709e-01	7.701950515563736e-01	1.016168823001014e-03	5.576093081810225e+00	5.342763932117921e+00	8.616068977791370e-04
1.500000e+02	3.851990122417606e-03	9.866412744095073e-01	4.891389897729331e+00	1.058250920331991e-03	5.359839092625365e+00	2.699080902348416e+00	8.619105430266715e-04
1.600000e+02	3.853433827683393e-03	9.864866162945077e-01	6.130131963842500e+00	1.033365064736058e-03	5.283837966230205e+00	2.823547794669509e+00	8.617754367186949e-04
1.700000e+02	3.963012358110550e-03	9.862329373551204e-01	1.436949272475940e+00	9.635624484500701e-04	5.127170596859607e+00	2.707581025950500e+00	8.615538277529311e-04
1.800000e+02	3.855624020999390e-03	9.862175948276853e-01	2.677968861362399e+00	9.430278142211124e-04	5.031399581355947e+00	2.876030302690916e+00	8.615404248206842e-04
1.900000e+02	3.070980500976539e-03	9.871202751359598e-01	4.384750546607735e+00	1.592601229111567e-03	4.570393339475537e+00	2.910100158603033e+00	8.623289887038949e-04
2.000000e+02	2.972657270636263e-03	9.870596963940903e-01	5.649927229165098e+00	1.549771652111096e-03	4.400299447814974e+00	3.042073109031198e+00	8.622760682984194e-04
2.100000e+02	3.367798378010181e-03	9.868637105943591e-01	5.138375174265114e-01	1.383828777258708e-03	4.190945862985562e+00	3.331550313826250e+00	8.621048589324085e-04
2.200000e+02	3.519109768816535e-03	9.870639211987633e-01	1.950150785908457e+00	1.416960293250140e-03	4.019751607769472e+00	3.315067419706749e+00	8.622797590052490e-04
2.300000e+02	3.657829719939585e-03	9.872232877873967e-01	3.239138670190555e+00	1.253801699779853e-03	3.808177179090673e+00	3.467290800725298e+00	8.624189785438109e-04
2.400000e+02	3.446588996812550e-03	9.872482685857720e-01	4.490461495654369e+00	1.224660880677512e-03	3.771259223539345e+00	3.475478311551151e+00	8.624408012812650e-04
2.500000e+02	3.730743805415231e-03	9.874108735054371e-01	5.695313406496294e+00	1.199147724701032e-03	3.722779217744695e+00	3.525554016464822e+00	8.625828497625545e-04
2.600000e+02	3.587707019972046e-03	9.876466705641652e-01	5.679860204667515e-01	1.238835564567822e-03	3.669320309161858e+00	3.616275690889414e+00	8.627888374667016e-04
2.700000e+02	4.736488820830663e-03	9.887677327004956e-01	1.719394377039172e+00	1.226535512959911e-03	3.063308435736434e+00	4.213384661014965e+00	8.637681754487554e-04
2.800000e+02	4.894903417631716e-03	9.889966004730991e-01	2.650376061353535e+00	8.291175984244462e-04	2.536638581705676e+00	4.826704995669074e+00	8.639681098639095e-04
2.900000e+02	4.420080091792800e-03	9.894266173577492e-01	3.696227952504894e+00	8.374223898407423e-04	2.493825859356476e+00	4.839066841749238e+00	8.643437642138467e-04
3.000000e+02	4.979369038535354e-03	9.900387127140023e-01	4.731283057054627e+00	9.660478555831041e-04	2.439330837487412e+00	4.835892519719741e+00	8.648784787596252e-04
3.100000e+02	5.183644113895193e-03	9.898901815903095e-01	5.704725201812634e+00	1.145519141241234e-03	2.405938516804333e+00	4.849967538863813e+00	8.647487248715618e-04
3.200000e+02	5.113467227187628e-03	9.903349539231263e-01	4.879038907193382e-01	1.207936447746935e-03	2.278829493246043e+00	4.867762454778203e+00	8.651372692927658e-04
3.300000e+02	5.140871300329494e-03	9.898951916316543e-01	1.452836686672827e+00	1.294144509758753e-03	2.178668218688575e+00	4.950879270195305e+00	8.647531015458081e-04
3.400000e+02	5.308287990090222e-03	9.909681050211727e-01	2.135772283626979e+00	1.296472335045715e-03	2.027881471971086e+00	5.333746697561059e+00	8.656903777232454e-04
3.500000e+02	5.460987007256492e-03	9.902050287866785e-01	3.035754926127053e+00	1.215048988797856e-03	1.946150121159769e+00	5.412012578785346e+00	8.650237692316867e-04
3.600000e+02	5.536107857168871e-03	9.910358828336422e-01	3.830148441926043e+00	1.145375077154603e-03	1.866208904292255e+00	5.557938694664854e+00	8.657495870961614e-04
3.700000e+02	5.717602973004734e-03	9.910562762219693e-01	4.657821469497424e+00	1.146002795651655e-03	1.837337937813280e+00	5.607459935626398e+00	8.657674023618137e-04
3.800000e+02	5.932593844162913e-03	9.909265837149740e-01	5.516901484915848e+00	9.811644410157292e-04	1.833556152861659e+00	5.617400538602263e+00	8.656541055212799e-04
3.900000e+02	5.884912254074253e-03	9.902626749222461e-01	1.440727517618826e-01	1.193271644760051e-03	1.786129624815255e+00	5.648456786270578e+00	8.650741277695861e-04
4.000000e+02	6.233041341920116e-03	9.905445132668428e-01	9.523649534707839e-01	7.392763131830315e-04	2.492117209520102e+00	5.057346039332895e+00	8.653203362416394e-04
4.100000e+02	4.825973187192608e-03	9.925739340893709e-01	1.538343583825207e+00	6.301558077451100e-04	1.878598344884961e+00	5.797748873411052e+00	8.670931986269290e-04
