#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.364843312372456e-04	9.522778365062550e-01	5.213844113123762e+00	3.568180207016221e-05	5.245196276210057e+00	2.923995582301217e+00	5.240586894797375e-04
1.000000e+01	3.646998203273466e-05	9.520658721625118e-01	5.051884001375053e+00	3.498001197336010e-05	5.235861975227025e+00	1.615640392496952e+00	8.317061470632967e-04
2.000000e+01	1.578692300518254e-03	9.509621173377831e-01	4.063586184523245e+00	3.664264124145619e-05	1.075913862356890e+00	5.286379125775942e+00	8.307419284105553e-04
3.000000e+01	1.842930988136043e-03	9.521980418845056e-01	2.226765195845502e+00	5.488299883949485e-05	9.635038743772109e-01	5.785406079218089e+00	8.318216079504601e-04
4.000000e+01	1.089346123915410e-03	9.510659170094208e-01	5.732345704809852e+00	1.382369332368706e-03	5.486328196860689e+00	2.632916942803556e+00	8.308326057759440e-04
5.000000e+01	3.202346555778943e-03	9.533118498454772e-01	9.438891547509347e-01	4.723038789411998e-04	6.951541427372022e-01	4.422879530273675e+00	8.327946088266328e-04
6.000000e+01	2.841423728286798e-03	9.562047083035027e-01	4.929220331026543e-01	1.949105307057338e-03	3.161845225015883e+00	6.946530765504766e-01	8.353217534628109e-04
7.000000e+01	3.256203463233750e-03	9.559508946511129e-01	4.833786116297037e+00	1.951909092443627e-03	3.094894802386746e+00	8.007214062209754e-01	8.351000268143998e-04
8.000000e+01	3.970780795745857e-03	9.556327254180194e-01	3.143478770734754e+00	1.919104505568618e-03	2.905588199849015e+00	7.962722671311854e-01	8.348220803878892e-04
9.000000e+01	4.077952092911037e-03	9.557047872855702e-01	1.295012563015724e+00	1.922388403438761e-03	2.880167522041744e+00	8.152198067937449e-01	8.348850322276340e-04
1.000000e+02	4.097939085483939e-03	9.557964347782119e-01	5.792470350592302e+00	2.160659998535539e-03	2.836516761568779e+00	7.836672652545892e-01	8.349650936868478e-04
1.100000e+02	3.659054172024846e-03	9.551261494383517e-01	3.928673726522338e+00	2.093199434315046e-03	2.782024734147842e+00	8.621191153246566e-01	8.343795455081469e-04
1.200000e+02	3.421311620077927e-03	9.552765631404654e-01	2.138692684749163e+00	2.070151834689490e-03	2.705561275648664e+00	9.294459559720823e-01	8.345109439799421e-04
1.300000e+02	3.655441348307587e-03	9.553135810066493e-01	3.047419205396912e-01	2.067016921235549e-03	2.683991850807906e+00	9.630189801135032e-01	8.345432820646866e-04
1.400000e+02	2.882735990156452e-03	9.541885113608188e-01	4.756045254745392e+00	2.999010142756436e-03	2.433240565780005e+00	1.343455803337122e+00	8.335604432006213e-04
1.500000e+02	2.869103182738230e-03	9.541226937519436e-01	2.908397539584414e+00	3.015655635852967e-03	2.376042916722204e+00	1.548833248723246e+00	8.335029462232722e-04
1.600000e+02	2.954445772478534e-03	9.540068160536960e-01	1.163747587185323e+00	3.024392446175086e-03	2.330507750355082e+00	1.648388034477619e+00	8.334017177297845e-04
1.700000e+02	3.172742374542102e-03	9.534541408998864e-01	5.583885376292459e+00	3.098697097706884e-03	2.214839747957289e+00	1.920357001789138e+00	8.329189115120713e-04
1.800000e+02	3.095005083989462e-03	9.529073344379746e-01	3.988780655973899e+00	3.179452379103163e-03	2.176911484115052e+00	1.962682582527757e+00	8.324412320689535e-04
1.900000e+02	2.584029603252141e-03	9.527023589462005e-01	2.486913497161056e+00	3.205803421649148e-03	2.129276684056611e+00	1.942015118426085e+00	8.322621694835900e-04
2.000000e+02	2.796556767601397e-03	9.521772845604874e-01	9.371091394050602e-01	3.221295001102495e-03	2.097374617196049e+00	1.991726967667230e+00	8.318034747576977e-04
2.100000e+02	2.906140711941110e-03	9.515471801759631e-01	5.762511325089585e+00	3.237479436349733e-03	2.074161284254606e+00	2.024278594965393e+00	8.312530278766324e-04
2.200000e+02	2.906080810838305e-03	9.516880594562974e-01	4.434519877795694e+00	3.241390488867106e-03	2.051997326942321e+00	1.939374912422904e+00	8.313760972638186e-04
2.300000e+02	2.498003381062313e-03	9.510995642925605e-01	2.979992748421476e+00	3.198864485856353e-03	1.976546620914283e+00	2.043649449450946e+00	8.308619993851863e-04
2.400000e+02	2.174148210620874e-03	9.508686132887636e-01	1.943099936514352e+00	3.142598815642177e-03	1.906143785088166e+00	1.796504942152424e+00	8.306602450999581e-04
2.500000e+02	2.003220159693461e-03	9.511343214142930e-01	6.768879976621339e-01	3.149981185683192e-03	1.852930983592308e+00	1.732096671817297e+00	8.308923625277423e-04
2.600000e+02	2.105498272162216e-03	9.510954574173119e-01	5.654334543972999e+00	3.150399121027900e-03	1.830329283318016e+00	1.676047170707141e+00	8.308584116991980e-04
2.700000e+02	1.970567855775707e-03	9.513782903416153e-01	4.290295473413849e+00	3.145446019586973e-03	1.783114891116685e+00	1.683574035282500e+00	8.311054890166536e-04
2.800000e+02	1.987193995401863e-03	9.508683600289118e-01	3.124918600109938e+00	2.526059217382543e-03	1.754344758914494e+00	1.490049019466343e+00	8.306600238570991e-04
2.900000e+02	2.087556179908364e-03	9.507201400194439e-01	2.639858884958635e+00	1.809739594166454e-03	1.880447479381950e+00	4.988072751585416e-01	8.305305417523449e-04
3.000000e+02	1.977528608985853e-03	9.507654966962334e-01	1.181227113951382e+00	1.778449686659181e-03	1.817706992666150e+00	6.832720501487604e-01	8.305701644591336e-04
3.100000e+02	1.906464204805527e-03	9.507682821769832e-01	6.146542406493317e+00	1.785379764328784e-03	1.781542133971004e+00	6.909448934995650e-01	8.305725978007014e-04
3.200000e+02	1.731573134937628e-03	9.506581467643220e-01	4.631130638209875e+00	1.743002643502387e-03	1.740081028236480e+00	9.143740503948745e-01	8.304763856557250e-04
3.300000e+02	1.823481667144057e-03	9.504932039649916e-01	3.299778259657391e+00	1.741965081984454e-03	1.723799365432434e+00	9.373729259005310e-01	8.303322948484310e-04
3.400000e+02	1.538798594403346e-03	9.505343627773742e-01	2.284519159434197e+00	1.805736712299489e-03	1.727867744205689e+00	6.452161720872306e-01	8.303682503828803e-04
3.500000e+02	1.398860173792588e-03	9.507615951001445e-01	1.152677478174183e+00	1.816660826362624e-03	1.685693086836660e+00	4.902681965685710e-01	8.305667561010090e-04
3.600000e+02	6.075836892852222e-04	9.502653617101333e-01	5.721564783645597e+00	1.842570125812240e-03	1.461037173199675e+00	1.095568531304721e+00	8.301332563055453e-04
3.700000e+02	7.927759736202976e-04	9.505080940289948e-01	4.044276984193539e+00	1.846767926208565e-03	1.429588923953835e+00	1.495799682999579e+00	8.303453025174629e-04
3.800000e+02	1.248438477596448e-03	9.509848642888514e-01	2.809297521784740e+00	1.744469269808255e-03	1.262372690089549e+00	1.579778012273648e+00	8.307617997026409e-04
3.900000e+02	1.073084218944133e-03	9.508779493504260e-01	1.278755123154007e+00	1.789303716129897e-03	1.186521763249852e+00	1.834635409869115e+00	8.306684009010439e-04
4.000000e+02	9.184137234760088e-04	9.511006446941325e-01	1.104402356320465e-02	1.780353065917069e-03	1.150252939825063e+00	1.770905279783344e+00	8.308629432028936e-04
4.100000e+02	3.784048047685495e-03	9.480851054926057e-01	5.749530866554082e+00	1.474524565298765e-03	6.296519422812750e-01	1.503810809335414e+00	8.282286270657934e-04
4.200000e+02	3.857636439546073e-03	9.480248676801096e-01	4.675220702771723e+00	1.418340253056709e-03	5.435778168817483e-01	1.609646261297229e+00	8.281760044895584e-04
4.300000e+02	3.552682922701435e-03	9.478821504706425e-01	3.631856614425715e+00	1.396198544790417e-03	5.135628583591962e-01	1.644416160179696e+00	8.280513295233862e-04
4.400000e+02	3.743584928175002e-03	9.477091503102314e-01	2.687059358944195e+00	1.430189580775446e-03	4.320903616541041e-01	1.649067568584788e+00	8.279001999628548e-04
