#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.908618627779747e-05	9.959172947956249e-01	3.691318687702805e+00	8.488542613420720e-06	3.145333504816977e+00	3.182250772123628e+00	8.700138932264794e-04
1.000000e+01	8.925168455188627e-04	9.958703867770361e-01	5.279199300402522e+00	9.127937653522725e-06	5.712527373847426e+00	5.684591600582941e+00	1.380995920927570e-03
2.000000e+01	6.172601107571295e-04	9.947976247242197e-01	1.489541581731512e-02	1.004339329203148e-05	6.039820711545214e+00	4.757742671356642e+00	1.379508297599539e-03
3.000000e+01	6.242022968638821e-04	9.936996160286898e-01	8.189591306838856e-01	3.354581705039709e-05	5.290480183135552e+00	5.231000486711109e+00	1.377985664182777e-03
4.000000e+01	1.899214632747133e-03	9.884174642217289e-01	5.246881016345108e+00	8.366471324113502e-05	5.170690657448893e+00	1.540771015965337e+00	1.370660785166402e-03
5.000000e+01	2.035567391002522e-03	9.887725408254253e-01	5.955228612913995e+00	8.545949230328461e-05	5.062582237922116e+00	2.050945566232766e+00	1.371153177899264e-03
6.000000e+01	1.719208712463872e-03	9.888380963175930e-01	8.631165695687012e-01	8.726300971339950e-05	4.504978007294345e+00	2.483771322576154e+00	1.371244085178444e-03
7.000000e+01	1.542615601436803e-03	9.898149918700967e-01	2.309352007102777e+00	9.361576043983360e-05	4.408990064040730e+00	2.156404992966150e+00	1.372598768268827e-03
8.000000e+01	1.682089307935806e-03	9.890625192618089e-01	2.909241772555858e+00	6.567399358019436e-05	4.673610901500364e+00	2.316403998988566e+00	1.371555297535634e-03
9.000000e+01	1.913230851646471e-03	9.892080393281203e-01	3.867005009918386e+00	6.697565987401760e-05	4.226179415725585e+00	2.845127595715027e+00	1.371757093492876e-03
1.000000e+02	1.692798750038802e-03	9.892893946009811e-01	5.032570284432016e+00	7.131929413320392e-05	5.318498116942831e+00	1.632053411972709e+00	1.371869910684208e-03
1.100000e+02	1.540478853584819e-03	9.907177704973399e-01	5.173507736172168e+00	2.874236818112931e-04	2.727157485886730e+00	5.040775972911087e+00	1.373850671747710e-03
1.200000e+02	1.598777133203327e-03	9.907112925250020e-01	5.864695384447203e+00	2.901140015495952e-04	2.620608376567839e+00	5.345212452378774e+00	1.373841688597400e-03
1.300000e+02	2.341270661072539e-03	9.912793039721499e-01	5.241003596063751e-01	2.797620090078145e-04	2.589267817090225e+00	5.317022599407087e+00	1.374629362879080e-03
1.400000e+02	2.747624504482827e-03	9.913810992657438e-01	1.354938847530764e+00	2.781531336873849e-04	2.520680784926340e+00	5.392270431048067e+00	1.374770524708058e-03
1.500000e+02	2.600367032411611e-03	9.913827624496082e-01	2.189347416083805e+00	2.689688830658893e-04	2.498892405190347e+00	5.398313833441632e+00	1.374772831082626e-03
