#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.182772458492704e-05	9.439278533570468e-01	4.984185197422379e+00	5.622639705390858e-05	4.202373187516904e+00	1.574802053969512e-04	5.194635166650406e-04
1.000000e+01	1.087548805437771e-03	9.424587084197000e-01	6.113596962247262e+00	5.481590906906565e-05	4.166565867584650e+00	4.732500265803310e+00	8.233135164960535e-04
2.000000e+01	9.283517335682532e-04	9.425046217200823e-01	5.648201819864238e+00	5.675736659392775e-05	4.139548750150393e+00	4.777805179036413e+00	8.233536254583391e-04
3.000000e+01	4.484827647021384e-04	9.427657911074458e-01	5.038847338130046e+00	5.603117062537753e-05	4.125316699479800e+00	4.933067781202326e+00	8.235817779331270e-04
4.000000e+01	5.698283980038542e-04	9.427483284388559e-01	4.919822184820230e+00	5.670642110676760e-05	4.056025175877406e+00	4.643253309401970e+00	8.235665228869847e-04
5.000000e+01	1.729407646697234e-03	9.438065275680051e-01	5.552505641491035e+00	4.064918119819888e-04	4.505863800104049e+00	2.986369960063672e+00	8.244909449740103e-04
6.000000e+01	1.406199227912107e-03	9.447170692117709e-01	4.906097619824187e+00	4.065414907209558e-04	4.447839833322756e+00	3.046562071465853e+00	8.252863763663330e-04
7.000000e+01	3.029079843370468e-03	9.502791880960155e-01	1.580290002954808e+00	3.022462738972959e-04	5.616321031690694e+00	3.962488333603872e+00	8.301453347661499e-04
8.000000e+01	1.821701795077523e-03	9.488131462864314e-01	4.334121639696030e-01	2.228443048247606e-04	5.345970541918600e+00	4.125697541942359e+00	8.288646292808106e-04
9.000000e+01	1.748242364983155e-03	9.488250347506596e-01	5.725805650755778e+00	2.282588189795114e-04	5.292586037347007e+00	4.045786271387025e+00	8.288750148109161e-04
1.000000e+02	2.452831313758854e-03	9.478257035592822e-01	4.462647235478529e+00	2.396350725751131e-04	5.113605114596175e+00	4.374941974051231e+00	8.280020186043272e-04
1.100000e+02	2.372848199069648e-03	9.478467324621794e-01	3.449147670109478e+00	2.360876234903092e-04	5.090907241247033e+00	4.388658652466253e+00	8.280203890430929e-04
1.200000e+02	2.678232178218764e-03	9.480195328380731e-01	2.346667585809851e+00	2.578235638564229e-04	5.089281392249854e+00	4.462356059870281e+00	8.281713440757727e-04
1.300000e+02	2.604879216369854e-03	9.480068732480221e-01	1.358169910670294e+00	2.570340375365765e-04	5.064514740236320e+00	4.432858417445059e+00	8.281602849052127e-04
1.400000e+02	3.280764688180777e-03	9.484618643628447e-01	1.729780856543906e-01	2.871687025304470e-04	5.591314488230583e+00	4.014147093363754e+00	8.285577562547503e-04
1.500000e+02	3.084894956900430e-03	9.479724384000778e-01	5.482985213367028e+00	2.828440370757081e-04	5.478644448865452e+00	4.047291188272111e+00	8.281302032947424e-04
1.600000e+02	2.772203037857795e-03	9.480334293840121e-01	4.279814905593941e+00	2.808684100983076e-04	5.474109840308206e+00	4.211414167234826e+00	8.281834838268325e-04
1.700000e+02	2.536790073918012e-03	9.484056401172215e-01	3.165174537907160e+00	2.692513974235205e-04	5.335936504343762e+00	4.356074602828560e+00	8.285086398521293e-04
1.800000e+02	2.361212962755977e-03	9.481046203639827e-01	2.080331575278254e+00	2.724427160406272e-04	5.310720303726869e+00	4.400394770896057e+00	8.282456748762002e-04
1.900000e+02	2.386015675342451e-03	9.481441531996235e-01	1.005835150713767e+00	2.713730565766890e-04	5.295581523631620e+00	4.434953700814690e+00	8.282802099891316e-04
2.000000e+02	2.170573534164212e-03	9.480767923847168e-01	6.136722461770278e+00	2.671367439334957e-04	5.257193886593512e+00	4.563094328695325e+00	8.282213648971404e-04
2.100000e+02	1.729398895222001e-03	9.470192294963459e-01	4.953495115165504e+00	2.673239178086504e-04	5.232781959249688e+00	4.793027954058877e+00	8.272974986176294e-04
2.200000e+02	2.226521193328040e-03	9.471143775757778e-01	3.938306510849575e+00	2.506959761397704e-04	5.699552514214820e+00	4.395965123958146e+00	8.273806181210784e-04
2.300000e+02	2.646721968864040e-03	9.463906247409982e-01	3.265122735400674e+00	2.525245188797137e-04	5.590661551583854e+00	4.277626747852407e+00	8.267483617833174e-04
2.400000e+02	2.877557329698578e-03	9.448493402381670e-01	3.921639270210302e+00	5.099745195639511e-04	1.958217646659124e+00	1.391928783981160e-01	8.254019257510432e-04
2.500000e+02	2.870322909383366e-03	9.448121241029845e-01	3.209575416763885e+00	5.065767913355072e-04	1.941277394012834e+00	1.668838275238073e-01	8.253694144623749e-04
2.600000e+02	3.380291514015455e-03	9.436558808878759e-01	2.489583708985949e+00	5.343648251222957e-04	2.000494831616936e+00	2.073118965315186e-01	8.243593429771720e-04
