#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.742320763158340e-04	9.931926843477412e-01	5.646391380465079e+00	3.404350531893617e-05	1.573136931353329e-01	5.033412738964222e+00	5.465749979751011e-04
1.000000e+01	4.612869979367740e-04	9.933166903137985e-01	1.652558334310578e+00	3.562943320709289e-05	1.129687234058217e-01	3.433625722112748e+00	8.677420559546503e-04
2.000000e+01	7.622785267182981e-04	9.933014841223122e-01	2.487942047862945e+00	3.574309243408768e-05	5.375589328278661e-02	3.297897039508572e+00	8.677287721228249e-04
3.000000e+01	1.021872139010211e-03	9.938915726956606e-01	3.030296825887980e+00	3.330020112371648e-05	2.614970278521209e-02	3.398697269368512e+00	8.682442619729661e-04
4.000000e+01	1.018191514236371e-03	9.949334019563305e-01	3.983579985186240e+00	3.167293795480762e-05	6.006847405489455e+00	3.242149216841899e+00	8.691543836626780e-04
5.000000e+01	6.294542665454775e-04	9.948576404873739e-01	4.596516831229956e+00	3.331661803693978e-05	5.777308544161490e+00	3.336892309200631e+00	8.690881999234177e-04
6.000000e+01	1.180385149134741e-03	9.911995749986920e-01	1.565294005806118e+00	2.005158603358749e-05	5.017095426915660e+00	1.571491311105085e+00	8.658925853737792e-04
7.000000e+01	1.228371561413252e-03	9.910473467316182e-01	2.252449436763590e+00	1.559306192086669e-05	4.754092124515888e+00	1.991770725071617e+00	8.657596017334829e-04
8.000000e+01	2.246505946373342e-03	9.906221565106934e-01	2.803379240011721e+00	9.308466595192805e-05	3.877577281406249e+00	3.188401380821405e+00	8.653881638626860e-04
9.000000e+01	1.183647909592039e-03	9.895333406723217e-01	3.567337865616725e+00	1.440261215564768e-03	1.913085303828844e+00	5.327866341706609e+00	8.644369956165891e-04
1.000000e+02	8.282443632304522e-04	9.894362446826678e-01	4.647116036492269e+00	1.468680175315970e-03	1.819058949176651e+00	5.341194763891493e+00	8.643521744568232e-04
1.100000e+02	2.017238934318133e-04	9.889948454493077e-01	2.838702284979457e+00	1.426109443088796e-03	1.633152817487441e+00	2.094172914417381e+00	8.639665767094102e-04
1.200000e+02	1.000715695655300e-03	9.889076468694572e-01	4.589512547650654e+00	1.653769618675398e-03	1.385511411722176e+00	1.646049099989049e+00	8.638904017335001e-04
1.300000e+02	7.676641942578942e-04	9.887537648737178e-01	5.553903342200154e+00	1.669216843232247e-03	1.317701794422884e+00	1.817486255677153e+00	8.637559734281476e-04
1.400000e+02	7.377075209003860e-04	9.887023366080453e-01	6.198244381261780e+00	1.671200411999402e-03	1.275767545973784e+00	2.287684419122223e+00	8.637110466999207e-04
1.500000e+02	2.102080216870071e-03	9.892304248987431e-01	4.216449300303061e+00	5.296863244246455e-04	4.299059165033613e-02	2.736794129781570e-01	8.641723743143304e-04
1.600000e+02	1.956883787036253e-03	9.892708417463180e-01	4.870256108775946e+00	2.623393085595970e-03	5.495234021188907e+00	1.398138872146917e+00	8.642076816828179e-04
1.700000e+02	1.802225407858249e-03	9.892315993958987e-01	5.931525452293026e+00	2.574277351386252e-03	5.463157423673582e+00	1.386499850504422e+00	8.641734003321013e-04
1.800000e+02	1.828657750149887e-03	9.890937675681093e-01	6.640540569922727e-01	2.559702930283654e-03	5.427764247417390e+00	1.444368211653354e+00	8.640529931399257e-04
1.900000e+02	1.995173457508515e-03	9.887364449698467e-01	1.732061970851127e+00	2.594192700449195e-03	5.375474511154051e+00	1.495706405827476e+00	8.637408430984746e-04
2.000000e+02	2.064480217792086e-03	9.887303467352218e-01	2.746014851662511e+00	2.556191040593181e-03	5.332431071358257e+00	1.602747909390355e+00	8.637355157998369e-04
2.100000e+02	1.903528347755808e-03	9.886187030793714e-01	3.936933142470864e+00	2.584674806184788e-03	5.096343505501634e+00	1.722392883621444e+00	8.636379860830742e-04
2.200000e+02	2.171193966880978e-03	9.873015814886786e-01	4.726511594184558e+00	2.537361854419193e-03	4.982309697482340e+00	2.144835192916887e+00	8.624873743917627e-04
2.300000e+02	2.078839520493264e-03	9.868041914563593e-01	5.891027260975297e+00	2.498040265681751e-03	4.917294690453616e+00	2.305977001430092e+00	8.620528641761740e-04
2.400000e+02	6.237684609599189e-03	9.923407718421362e-01	4.149010659102704e-01	1.269798437421459e-03	4.205819737790081e+00	3.433630761038529e+00	8.668895126426308e-04
2.500000e+02	6.500435940707051e-03	9.932025332541212e-01	1.040095054318926e+00	1.224676334901281e-03	3.826701503152941e+00	3.905255154139533e+00	8.676423305774045e-04
2.600000e+02	6.448398865760998e-03	9.926664641936095e-01	1.844928187435301e+00	2.179479415048605e-03	3.594202900589567e+00	4.013448901436815e+00	8.671740311183919e-04
2.700000e+02	6.957743537640225e-03	9.919646831688916e-01	2.564294024474465e+00	2.237629304251869e-03	3.420193040793323e+00	4.184511897918503e+00	8.665609689246758e-04
2.800000e+02	7.216358597770429e-03	9.921246284313403e-01	3.370855617832304e+00	1.873473593413898e-03	3.308693278113112e+00	4.240522411226170e+00	8.667006939813780e-04
2.900000e+02	7.587415999620165e-03	9.927672628185220e-01	4.054072633609414e+00	1.807180638716373e-03	3.232571758783811e+00	4.370361613487983e+00	8.672620868279878e-04
3.000000e+02	7.494508770199089e-03	9.927939877550828e-01	4.710108981820715e+00	1.950036221807075e-03	3.165629522383729e+00	4.454619880475686e+00	8.672854332104885e-04
3.100000e+02	7.083352848715534e-03	9.926685814333168e-01	5.414969753188852e+00	2.136600158423558e-03	3.010688984133824e+00	4.583129185532758e+00	8.671758806976394e-04
