#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.755050511500475e-04	9.750317452996968e-01	2.730622877860469e+00	6.444377004610954e-05	5.240064938903546e+00	4.646203731343406e+00	5.365806480570590e-04
1.000000e+01	2.762340371099403e-04	9.751290751886758e-01	5.020058796062375e+00	6.415127798388292e-05	5.206348119894717e+00	4.808014401915725e+00	8.518537106812006e-04
2.000000e+01	5.366681549233226e-04	9.745437765672514e-01	1.704775959289821e+00	7.105410202657656e-05	4.945029558589009e+00	4.546093377516346e+00	8.513424052394873e-04
3.000000e+01	8.761116630732722e-04	9.744906638297332e-01	4.494124633496575e+00	7.214045967137365e-05	4.874514861219968e+00	4.306513943164208e+00	8.512960069895627e-04
4.000000e+01	4.898762994503718e-04	9.742129832161708e-01	3.112875203782947e+00	6.454156901934693e-05	6.073826228251776e+00	7.177141507983399e-01	8.510534306301185e-04
5.000000e+01	1.590022440984873e-03	9.768834976011062e-01	6.148546717216594e-01	1.354875294778109e-04	5.367077088297951e+00	9.431736746973313e-02	8.533863398275953e-04
6.000000e+01	1.841127764735502e-03	9.801544858126211e-01	9.563895933547526e-01	9.723682322142659e-04	1.614318927383733e+00	5.469711098353631e+00	8.562438112295575e-04
7.000000e+01	1.713893021657396e-03	9.840657349907153e-01	1.505049889701243e+00	1.115243922779263e-03	5.882307410958051e-01	1.369980830830759e+00	8.596606021042565e-04
8.000000e+01	1.386941948628299e-03	9.841341043270769e-01	2.852142737584977e+00	1.128584343831687e-03	5.002976824953915e-01	1.638061332637493e+00	8.597203282208891e-04
9.000000e+01	2.320332950983994e-03	9.826088853743620e-01	3.879655542613196e+00	9.156889701764917e-04	4.795639206028838e+00	4.139424432129895e+00	8.583879267393517e-04
1.000000e+02	2.426727179049009e-03	9.825868498568056e-01	5.508292261828504e+00	9.140080648105508e-04	4.760611520687240e+00	4.213900322747800e+00	8.583686769416841e-04
1.100000e+02	2.145433508591361e-03	9.827178165833454e-01	7.197613062891479e-01	9.191424806777271e-04	4.623588348898904e+00	4.525992440231306e+00	8.584830869155198e-04
1.200000e+02	2.248213582808399e-03	9.826352015250366e-01	2.367610001730327e+00	8.944009194528849e-04	4.549775732483431e+00	4.624927203921331e+00	8.584109160144881e-04
1.300000e+02	2.268160833053452e-03	9.827608063811017e-01	4.093581861383722e+00	8.844591061590866e-04	4.502445931819095e+00	4.605345039416068e+00	8.585206419630227e-04
1.400000e+02	2.330677575801113e-03	9.827720269847829e-01	5.854534542438238e+00	8.896916139085524e-04	4.468925666452447e+00	4.535485787216400e+00	8.585304440632011e-04
1.500000e+02	1.495944400521293e-03	9.832045833082835e-01	1.167099590013830e+00	8.511701481910769e-04	4.332070585379808e+00	4.742898779339122e+00	8.589083168173094e-04
1.600000e+02	1.217426228767369e-03	9.797737120170273e-01	1.178931167465026e+00	7.735361803202095e-04	3.533576222848056e+00	1.108089172744526e+00	8.559111746802434e-04
1.700000e+02	7.699651162394799e-04	9.794685223021377e-01	3.261655146481804e+00	8.592832758506178e-04	3.376597494822928e+00	1.145671114602626e+00	8.556445669072772e-04
1.800000e+02	1.063077231485452e-03	9.791131002799215e-01	5.802309485488191e+00	9.603718998259902e-04	3.356676800528716e+00	6.356671525029469e-01	8.553340771719322e-04
1.900000e+02	1.748301503822214e-03	9.772814399552348e-01	2.260347860612931e+00	9.811234201270687e-04	3.290455977407059e+00	1.055022043758302e-01	8.537339744942533e-04
2.000000e+02	1.859214753224490e-03	9.773252359120855e-01	4.460274140735813e+00	9.760653733931821e-04	3.270494570703470e+00	1.197920917110402e-01	8.537722337865926e-04
2.100000e+02	1.710182312838128e-03	9.771142349700471e-01	1.911916274039708e-01	9.734672805793697e-04	3.276040032167103e+00	2.989566499503769e-01	8.535879074855868e-04
2.200000e+02	1.449191419995159e-03	9.770878849446387e-01	2.504356648917385e+00	8.863991251966114e-04	3.284292758727751e+00	2.129479768922433e-01	8.535648886181448e-04
2.300000e+02	6.273013755684599e-04	9.770654652045218e-01	4.055985659935704e+00	8.737388829117665e-04	3.228002280931423e+00	9.409565583531838e-01	8.535453031711541e-04
2.400000e+02	3.057608557591053e-04	9.767050718051929e-01	1.122285030617967e+00	8.581012136238999e-04	3.161910089298581e+00	6.188055909720494e+00	8.532304705378805e-04
2.500000e+02	7.071130372018550e-04	9.768338140951216e-01	3.454508329957623e+00	8.209329640912632e-04	3.060545133583028e+00	6.211097979362168e+00	8.533429372873477e-04
2.600000e+02	1.460919618227492e-03	9.768803798157308e-01	5.843757588316072e+00	7.996908024831175e-04	2.840245851032267e+00	1.469365727428833e-02	8.533836161911982e-04
2.700000e+02	2.097116673730556e-03	9.768023545420453e-01	1.793449468585285e+00	7.225896112586511e-04	2.840059531202268e+00	2.647935946737464e-02	8.533154548363509e-04
2.800000e+02	2.218478006994300e-03	9.768527118330795e-01	4.098398376430934e+00	7.341844170743042e-04	2.992936630953147e+00	6.096846933125591e+00	8.533594459820554e-04
2.900000e+02	2.371277079819479e-03	9.765748064246609e-01	1.517985951235309e-01	7.725310211856443e-04	2.890800739089623e+00	6.118333279329832e+00	8.531166732462163e-04
3.000000e+02	2.308509280279110e-03	9.766889597108129e-01	2.399743043292132e+00	7.843260707561815e-04	2.787369022376006e+00	6.231404610918668e+00	8.532163953269842e-04
3.100000e+02	2.407429953964095e-03	9.775589743657768e-01	4.433120903714078e+00	6.923324159583718e-04	3.103776806083123e+00	6.078971070952037e+00	8.539764231335949e-04
3.200000e+02	2.526369552087720e-03	9.766302222788751e-01	6.774079784208448e-01	4.635560315712630e-04	1.265727909119885e-01	2.493434356821246e+00	8.531650834538945e-04
3.300000e+02	2.523166115485915e-03	9.779288639667872e-01	2.858270748467879e+00	5.195128370250267e-04	6.158812252639554e+00	2.754735454080289e+00	8.542995514631467e-04
3.400000e+02	2.429060744325313e-03	9.777973985286166e-01	4.931208273496152e+00	5.269592284882923e-04	6.147825827228233e+00	2.829125494958556e+00	8.541847058245729e-04
3.500000e+02	2.633931857451959e-03	9.776317933154302e-01	7.438598525840726e-01	5.380264469187389e-04	6.135527591452824e+00	2.918201673460482e+00	8.540400363454747e-04
3.600000e+02	3.390442759819867e-03	9.781366780535574e-01	2.684490670880794e+00	7.510059240788171e-04	6.167771764714877e+00	3.075842461067444e+00	8.544810937896462e-04
3.700000e+02	3.720759244623193e-03	9.789126137699520e-01	4.753388192392505e+00	6.491445866099207e-04	6.119068901816476e+00	3.124416043695645e+00	8.551589360733796e-04
3.800000e+02	5.838417207009535e-03	9.758510259725789e-01	4.962933050981123e-01	7.942084082077050e-04	6.130158059582426e+00	3.380801267811092e+00	8.524843927825194e-04
3.900000e+02	5.648380267618957e-03	9.760690320877804e-01	2.849109940245385e+00	8.162419956275884e-04	6.141406618295315e+00	3.343258887813566e+00	8.526748386659525e-04
4.000000e+02	5.432473562227982e-03	9.761194518303570e-01	5.135073595827916e+00	8.279722081578944e-04	6.094214225574779e+00	3.418689722297280e+00	8.527188843681045e-04
4.100000e+02	5.497192836763346e-03	9.762268771911287e-01	1.143751261855517e+00	7.330874808469533e-04	6.130631949478235e+00	3.411804930306610e+00	8.528127290646919e-04
4.200000e+02	5.780276876941811e-03	9.763436778013089e-01	3.661071406990129e+00	7.766761569096517e-04	6.024569049231778e+00	3.296227232355673e+00	8.529147637960147e-04
4.300000e+02	7.036170326318518e-03	9.762416260374033e-01	5.754462561580278e+00	5.898998255832756e-04	5.362341305461729e+00	4.131177797957867e+00	8.528256133686747e-04
4.400000e+02	6.786092203069056e-03	9.760643632099731e-01	1.774524806403427e+00	6.302117809469961e-04	5.339060926049384e+00	4.171290128218643e+00	8.526707600255078e-04
4.500000e+02	7.462208577815579e-03	9.776522974083000e-01	3.944057822926431e+00	5.086562045385097e-04	5.547965247471785e+00	4.035680291470632e+00	8.540579483204528e-04
