#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.309372868306968e-04	9.763055138662456e-01	1.420430368089162e+00	3.963119284771428e-05	5.816465698388797e+00	3.542029240672389e+00	5.372816299135045e-04
1.000000e+01	4.199232293996094e-05	9.764144775749004e-01	3.551853452465979e-01	3.960810316129698e-05	5.786270621382539e+00	6.482766921978271e-01	8.529766130951319e-04
2.000000e+01	6.300209204993655e-04	9.764943079849188e-01	3.375810219566275e+00	4.094584193332613e-05	5.698863113045780e+00	6.282115508209415e+00	8.530463513818159e-04
3.000000e+01	3.187665357369876e-04	9.766842769938585e-01	4.834555655244363e+00	4.180825800168176e-05	5.602700505451942e+00	9.142140030981949e-01	8.532123045969309e-04
4.000000e+01	1.199245143893997e-03	9.759028276789806e-01	5.514664812949561e+00	4.233952503436579e-05	5.557398331447995e+00	2.598760163948082e+00	8.525296457412721e-04
5.000000e+01	1.885360253940222e-03	9.758768320409997e-01	1.222602312024745e+00	4.654776585893360e-05	5.462116347438603e+00	3.049283557578446e+00	8.525069364597635e-04
6.000000e+01	1.824362362024568e-03	9.738593023276616e-01	3.990416677982640e+00	4.187101177746514e-05	5.338843282473167e+00	2.798721044368415e+00	8.507444619151663e-04
7.000000e+01	2.031420784871145e-03	9.720262641687407e-01	1.113273687104930e+00	4.022387862787395e-05	4.608619455299307e+00	2.747667342770660e+00	8.491431555884168e-04
8.000000e+01	2.017683706589418e-03	9.724102498297829e-01	3.700137678925655e+00	5.666728861261875e-05	4.879267212131644e+00	2.582027006465469e+00	8.494785979606421e-04
9.000000e+01	1.673710637215584e-03	9.722993801481874e-01	1.904592032945913e-01	1.012295173059755e-04	5.228157717406013e+00	2.163320107452984e+00	8.493817443726688e-04
1.000000e+02	2.340884875956181e-03	9.727358665924486e-01	3.010624113080663e+00	1.620624659629018e-05	2.774763880091794e+00	4.478177444896557e+00	8.497630504034976e-04
1.100000e+02	1.975744400274084e-03	9.720682659934327e-01	5.358143400100082e+00	8.445454458173472e-05	4.233006958435877e+00	3.347749909071488e+00	8.491798475619510e-04
1.200000e+02	1.920321127903380e-03	9.720016967063899e-01	1.756602748553581e+00	9.368264506471901e-05	4.158436210493377e+00	3.474160117633045e+00	8.491216939332391e-04
1.300000e+02	1.330009660294919e-03	9.714117296709566e-01	4.669663212252376e+00	8.411033594252679e-05	4.090628790157876e+00	3.403410697276142e+00	8.486063102562461e-04
