#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.877322658395314e-05	9.660196258388459e-01	4.897117582775319e+00	4.893545325969188e-05	6.240737890617163e+00	2.869443694818994e+00	5.316210875873794e-04
1.000000e+01	2.017038618928952e-04	9.659614133253366e-01	1.309265066235628e+00	5.051302089271790e-05	6.176808808922409e+00	3.583864795749603e+00	8.438450203700795e-04
2.000000e+01	9.438827086198673e-04	9.660302395777227e-01	4.008437712441976e+00	5.560921127286727e-05	6.087110497177431e+00	4.323812587321341e+00	8.439051456396251e-04
3.000000e+01	2.128856296245545e-03	9.605507612131866e-01	2.416082420754224e+00	5.280207312793756e-05	4.423720765363935e-01	2.740662441450890e+00	8.391183803834212e-04
4.000000e+01	2.054461368864718e-03	9.628917005148300e-01	5.576340950398417e+00	1.669611357949263e-04	5.027860812663761e+00	5.118140738343363e+00	8.411633792264702e-04
5.000000e+01	2.105943855106822e-03	9.628898692295319e-01	3.504276184104572e+00	1.783955918302383e-04	4.922442198742181e+00	4.677980985394566e+00	8.411617794514085e-04
6.000000e+01	1.304729843895688e-03	9.606994776403465e-01	1.106154380359488e+00	1.699492293633775e-04	4.153194019880358e+00	5.334572462972161e+00	8.392482961489734e-04
7.000000e+01	1.919681463000361e-03	9.610547103837749e-01	5.246042076285030e+00	1.929618759731831e-04	4.002572013006194e+00	5.201598071622278e+00	8.395586205340671e-04
8.000000e+01	9.081718935694576e-04	9.621702468308969e-01	3.321629261033286e+00	2.325588284499526e-04	3.651873706156362e+00	4.996023609374081e+00	8.405331313819743e-04
9.000000e+01	1.119687613435011e-03	9.622697678133972e-01	7.668493330972516e-01	2.370115587041420e-04	3.638572638607766e+00	5.017755219816523e+00	8.406200709681179e-04
1.000000e+02	7.779655544343020e-04	9.621091806226570e-01	4.589146002515801e+00	2.325579204734411e-04	3.580790945306718e+00	4.992702867960464e+00	8.404797851354004e-04
1.100000e+02	7.234891196974198e-04	9.621797876123233e-01	1.979846936919776e+00	2.241429269832037e-04	3.558194743529653e+00	5.086615524669218e+00	8.405414660222466e-04
1.200000e+02	8.056278823619672e-04	9.621627369323061e-01	5.812112363949066e+00	2.232532774245160e-04	3.529468311121685e+00	5.026161840892644e+00	8.405265708812732e-04
1.300000e+02	6.076610710061290e-04	9.626891645663727e-01	4.577666446704379e+00	2.073115593958039e-04	3.443816755056978e+00	3.784753751453854e+00	8.409864477784911e-04
1.400000e+02	9.005353190732389e-04	9.626297955975091e-01	2.129571148259701e+00	1.361280044681179e-04	3.496384866637647e+00	3.589859842184464e+00	8.409345842070803e-04
1.500000e+02	8.717659566846057e-04	9.623648752271803e-01	5.458472659498129e+00	1.424781525710449e-04	3.304121434548288e+00	4.152799816251655e+00	8.407031549468503e-04
1.600000e+02	1.082331151976949e-03	9.623726886190775e-01	2.397952122386383e+00	1.385615479351119e-04	3.123967170088846e+00	4.832041418584748e+00	8.407099805733751e-04
1.700000e+02	1.063953026578587e-03	9.622375639509537e-01	6.003986324613450e+00	1.381812734236193e-04	3.058123012089072e+00	5.021551530576603e+00	8.405919383029982e-04
1.800000e+02	1.151409953341731e-03	9.622260970942454e-01	3.316096121838210e+00	1.444435426384224e-04	3.085946427016071e+00	5.134121908586698e+00	8.405819210809860e-04
1.900000e+02	1.182373558570595e-03	9.622101907971565e-01	6.810609026857142e-02	2.193796191333568e-04	2.277984100183373e+00	3.561491139726379e-01	8.405680256505828e-04
2.000000e+02	1.658736789980200e-03	9.619108713755259e-01	3.477560245970603e+00	3.403485523577162e-04	2.327123219822683e+00	6.352556875308777e-01	8.403065460511301e-04
2.100000e+02	2.189525721056990e-03	9.606833525355059e-01	5.633277094556155e-01	4.637260026606340e-04	1.837578959043215e+00	1.627927831977164e+00	8.392342095723928e-04
2.200000e+02	1.660661064814017e-03	9.607671621302891e-01	4.146788071487844e+00	5.855034473315599e-04	1.591921998990757e+00	2.182137682767587e+00	8.393074239971529e-04
2.300000e+02	1.508607504470458e-03	9.610352272489961e-01	1.548018349552537e+00	4.890734122988726e-04	1.324808462992931e+00	2.640118669000000e+00	8.395416004481326e-04
2.400000e+02	1.395394598461903e-03	9.611313436415134e-01	5.292686087159997e+00	4.769236050148642e-04	1.282324139500009e+00	2.787850575118403e+00	8.396255658509766e-04
2.500000e+02	1.535480885647776e-03	9.611087258582741e-01	2.959684208095978e+00	4.740311932744346e-04	1.258967709358714e+00	2.714721021557615e+00	8.396058073973831e-04
2.600000e+02	1.538469921056296e-03	9.611085539470808e-01	7.185243274755659e-01	4.647530156367295e-04	1.242121543913313e+00	2.542409735624912e+00	8.396056572191230e-04
2.700000e+02	1.753106351306154e-03	9.624344892013537e-01	9.739313291722246e-01	5.615430544247505e-04	1.165879667592274e+00	6.087841330601523e+00	8.407639683547609e-04
2.800000e+02	1.878323225926483e-03	9.622610540537836e-01	4.772373650286001e+00	5.778775777028884e-04	1.179608278025790e+00	5.981753775391859e+00	8.406124587979450e-04
2.900000e+02	2.083420967489416e-03	9.619878832646582e-01	2.142050023924733e+00	5.586207000102045e-04	7.233221848478755e-01	2.549736404389819e-01	8.403738221330285e-04
3.000000e+02	2.008750314999641e-03	9.617186147293216e-01	5.839107346691713e+00	6.143259078552769e-04	5.987328686335850e-01	4.354053395666663e-01	8.401385944007903e-04
3.100000e+02	1.894120345003510e-03	9.611094138598288e-01	3.236128501078557e+00	6.311522734168345e-04	4.271013726558096e-01	7.558583071050528e-01	8.396064084221011e-04
3.200000e+02	3.001329341246840e-03	9.603671206838531e-01	8.879672803872934e-01	7.601734635349259e-04	4.589949163729660e-01	6.696123663301988e-01	8.389579556044615e-04
3.300000e+02	2.624016106787725e-03	9.614988874268254e-01	4.429641957199124e+00	2.246408702500795e-04	4.826619640133359e+00	2.890454624195123e+00	8.399466449217604e-04
