#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.346471665241513e-05	9.725026910649612e-01	3.622695032177818e+00	4.727700383246705e-05	1.404467128893317e-01	4.293414435841757e+00	5.351888558751247e-04
1.000000e+01	1.269374610866635e-04	9.725005659531332e-01	5.047523467259715e+00	4.748855763384831e-05	1.228560238104298e-01	5.568226283713187e+00	8.495574963616517e-04
2.000000e+01	1.239087624625667e-04	9.726100881279125e-01	8.976964409485304e-01	4.613237699165339e-05	6.902915438901595e-02	6.161023490737725e+00	8.496531727939943e-04
3.000000e+01	2.075245921443396e-04	9.726454518852679e-01	4.935644113387895e+00	4.360675274570271e-05	3.259311229497552e-02	4.829587820546749e+00	8.496840658815797e-04
4.000000e+01	2.546698078940574e-03	9.788164440890058e-01	1.804258875972578e+00	3.662334169588648e-05	5.076387607233359e+00	5.422919169887412e+00	8.550749241188052e-04
5.000000e+01	2.293632335822963e-03	9.794851789794615e-01	3.514979396960369e+00	3.653546390993112e-05	4.964658926678227e+00	5.812272922238688e+00	8.556591178551948e-04
6.000000e+01	2.378621609899711e-03	9.795577675091798e-01	5.578297166426590e+00	3.431605113615223e-05	4.911689269538673e+00	5.781308946324650e+00	8.557225297767206e-04
7.000000e+01	2.315521221161437e-03	9.796427668681505e-01	1.207689469856258e+00	3.411255656719005e-05	4.866096464227725e+00	5.895131774256759e+00	8.557967835562326e-04
8.000000e+01	3.707010845137829e-03	9.810363600006209e-01	4.098655002805033e+00	7.640693097861680e-05	3.055584083712659e+00	3.397901480042091e-01	8.570141992925494e-04
9.000000e+01	3.914479222574877e-03	9.782408874794627e-01	5.943123148971423e+00	2.629776759647356e-04	1.843271493827279e+00	1.678502464094078e+00	8.545721291083584e-04
1.000000e+02	2.545250279365050e-03	9.754279760413007e-01	9.511837490274269e-01	1.982659231704330e-03	6.036311879213683e+00	4.591744081050370e+00	8.521148246269469e-04
1.100000e+02	2.872110518604031e-03	9.753343234171356e-01	3.256412205715732e+00	1.976116154058548e-03	5.985902394893634e+00	4.719792374330273e+00	8.520330115240048e-04
1.200000e+02	2.714679204311299e-03	9.745841801012859e-01	5.757785588373666e+00	2.017435866708392e-03	5.766971690876502e+00	4.890920400628710e+00	8.513777009775261e-04
1.300000e+02	2.667031981786257e-03	9.744188279803657e-01	1.959435018345379e+00	2.039457359836888e-03	5.707940105787514e+00	4.955771464585992e+00	8.512332525948875e-04
1.400000e+02	3.107125168117490e-03	9.745232782733798e-01	3.686963263740693e+00	2.094955106428114e-03	5.310480722162215e+00	6.089596295499986e+00	8.513244983304006e-04
1.500000e+02	3.091291997992707e-03	9.751789447562426e-01	1.199866253275520e-01	2.265822106057344e-03	5.054701658381914e+00	6.104535214006748e+00	8.518972757612118e-04
1.600000e+02	3.213199047923149e-03	9.750270858950818e-01	2.599145073923365e+00	2.268298672301427e-03	4.985757196186050e+00	6.133002963407397e+00	8.517646148267047e-04
1.700000e+02	3.449632932668816e-03	9.754964805090115e-01	4.951901179219573e+00	2.445622205823605e-03	4.865445561584037e+00	6.262507896518263e+00	8.521746687916861e-04
1.800000e+02	3.207137380604162e-03	9.763594060166857e-01	1.073241690880167e+00	2.501281059128653e-03	4.737087700186393e+00	3.360811445209338e-02	8.529285036577130e-04
1.900000e+02	2.518355051131906e-03	9.769088981663366e-01	3.491409797486580e+00	2.682029257434183e-03	4.624238255407505e+00	6.251011811665911e+00	8.534085292651739e-04
2.000000e+02	2.769759213590314e-03	9.769295594778167e-01	5.833643361084635e+00	2.692233269138683e-03	4.541695050540386e+00	6.233499356947842e+00	8.534265785832588e-04
2.100000e+02	2.819861459605279e-03	9.768462902117907e-01	1.743785709126496e+00	2.702470998201107e-03	4.513177650879644e+00	3.305758841055657e-02	8.533538361791455e-04
2.200000e+02	2.926646924864137e-03	9.766029580047143e-01	3.965854622439771e+00	2.706696445525409e-03	4.407636704289167e+00	1.648257999910872e-01	8.531412659166024e-04
2.300000e+02	1.894614203627909e-03	9.761984814369096e-01	1.266422948206223e-01	2.777682154826021e-03	4.121678875934838e+00	3.205765502804181e-01	8.527879230885246e-04
2.400000e+02	1.791900977004810e-03	9.755964230075421e-01	2.333527169727742e+00	2.692354086742707e-03	3.975595179918389e+00	5.989616744198272e-01	8.522619766059994e-04
2.500000e+02	1.769480367146653e-03	9.752100469234963e-01	4.564020918595280e+00	2.748789180399174e-03	3.899422033593312e+00	8.240771133014204e-01	8.519244460069357e-04
2.600000e+02	1.598337664103157e-03	9.743661330824754e-01	4.815502226310239e-01	2.745893424336331e-03	3.771789022929114e+00	1.191749841257222e+00	8.511872193614992e-04
2.700000e+02	2.178838106616623e-03	9.771626004460334e-01	3.000483999746208e+00	2.405371946453793e-03	3.504048799765447e+00	1.312284660468871e+00	8.536301586205762e-04
2.800000e+02	2.290573965895230e-03	9.772780679106718e-01	5.021305325304416e+00	2.426000916657817e-03	3.369993473869236e+00	1.625196859857132e+00	8.537310287419969e-04
2.900000e+02	2.181665811435131e-03	9.776341642765255e-01	9.710778533532167e-01	2.348614818497063e-03	3.270206789456435e+00	1.677968880228945e+00	8.540421075707703e-04
3.000000e+02	1.733041107290350e-03	9.774710655508221e-01	3.227419638685889e+00	2.363388342819217e-03	3.157460727749220e+00	1.704124246285647e+00	8.538996277101723e-04
3.100000e+02	1.872829663817341e-03	9.773459249308268e-01	5.332557701988489e+00	2.380488047412345e-03	3.106035436197011e+00	1.838074681329743e+00	8.537903073091996e-04
3.200000e+02	1.899122677502229e-03	9.754453467886662e-01	1.546506752676087e+00	2.319014412468391e-03	2.929650785575078e+00	1.824042423336556e+00	8.521299993725032e-04
3.300000e+02	1.845211208778102e-03	9.754277082443134e-01	3.848966094742782e+00	2.400299392434380e-03	2.893219482378449e+00	1.937845293639432e+00	8.521145906847301e-04
3.400000e+02	1.536559796636086e-03	9.752237111602073e-01	6.207992221377359e+00	2.350015312572675e-03	2.789579246693174e+00	2.086031369846280e+00	8.519363828171920e-04
3.500000e+02	1.661447288626631e-03	9.776021705512080e-01	2.531990468120803e+00	2.345908772969907e-03	2.386485204316451e+00	2.160661708985610e+00	8.540141584773387e-04
3.600000e+02	1.692048990639033e-03	9.773388383793380e-01	4.617043919824902e+00	2.340204846256376e-03	2.319269359567726e+00	2.321217233161721e+00	8.537841166362565e-04
3.700000e+02	1.634365624320932e-03	9.770998465469648e-01	3.771471403503620e-01	2.751528751217439e-03	2.467164468373138e+00	2.335975669792516e+00	8.535753380402637e-04
3.800000e+02	1.855305236434835e-03	9.763396631972224e-01	2.396134002267427e+00	2.738979439838726e-03	2.387986773765107e+00	2.637390568210494e+00	8.529112567163110e-04
3.900000e+02	2.832821006735783e-03	9.770510642386980e-01	4.964025029064955e+00	2.758935839174993e-03	2.203275963887390e+00	2.504830061026691e+00	8.535327227687372e-04
4.000000e+02	3.056817753043921e-03	9.772765154357189e-01	8.639190306285477e-01	2.793728663245618e-03	2.161448221100500e+00	2.588943401061881e+00	8.537296725302060e-04
4.100000e+02	3.569009074571941e-03	9.779367179259507e-01	3.198353149874919e+00	2.838344251338101e-03	2.053605455403595e+00	2.529840441765477e+00	8.543064125284428e-04
4.200000e+02	3.554357603593211e-03	9.783500380367862e-01	5.364759718510151e+00	3.123331388897003e-03	2.071088732894005e+00	2.453295816402285e+00	8.546674809029513e-04
4.300000e+02	3.756617810299150e-03	9.785977166166832e-01	1.277857678343943e+00	3.115741152124989e-03	1.932261943839269e+00	2.499082327256476e+00	8.548838480718829e-04
4.400000e+02	3.873210311524091e-03	9.783423089320513e-01	3.454408802385749e+00	3.107248862997845e-03	1.800039406413867e+00	2.545509713158743e+00	8.546607289080451e-04
4.500000e+02	4.051885689966250e-03	9.789427137649527e-01	5.371746989191320e+00	3.040430343316811e-03	1.728194623521526e+00	2.765629641812689e+00	8.551852308410009e-04
4.600000e+02	3.886469583840044e-03	9.788125949116323e-01	1.119415376183099e+00	3.051078572215937e-03	1.699040639975360e+00	2.808949744529047e+00	8.550715615526463e-04
4.700000e+02	2.413346084978881e-03	9.772231568986904e-01	3.168770419742442e+00	3.117060110094886e-03	1.641312287008798e+00	2.965876765375295e+00	8.536830595546310e-04
4.800000e+02	2.303947869846056e-03	9.774032604741543e-01	5.526891225472665e+00	3.145529481268602e-03	1.563479251548412e+00	2.880482228209984e+00	8.538403945197854e-04
4.900000e+02	2.588671897326034e-03	9.774695698531588e-01	1.492045740535192e+00	3.150320458829566e-03	1.516196993622726e+00	2.871108458226157e+00	8.538983210979125e-04
5.000000e+02	2.640895773324599e-03	9.772328275233870e-01	3.768224469463060e+00	3.158178608831707e-03	1.487493870266576e+00	2.809791487609189e+00	8.536915076234478e-04
5.100000e+02	2.629054929663528e-03	9.767531550412304e-01	5.989757545714099e+00	3.208237759530040e-03	1.445137067063865e+00	2.870906062289420e+00	8.532724751135641e-04
5.200000e+02	2.598296532548528e-03	9.768221173853007e-01	1.797500008226627e+00	3.193464888590774e-03	1.361546595557622e+00	3.121427472027769e+00	8.533327192701464e-04
5.300000e+02	2.544416940473266e-03	9.765678107926745e-01	4.062413827175103e+00	3.185813021521505e-03	1.298161774864671e+00	3.179964471656746e+00	8.531105619987746e-04
5.400000e+02	2.573779037427198e-03	9.765685840341839e-01	4.667436894779947e-02	3.185416986201321e-03	1.276681189010375e+00	3.209605702109045e+00	8.531112374874516e-04
5.500000e+02	1.906706034417680e-03	9.763677423392955e-01	2.262031460475866e+00	3.168120532634756e-03	1.163194879155980e+00	3.397090412935920e+00	8.529357861062926e-04
5.600000e+02	2.142486035519764e-03	9.764174868795888e-01	4.461206935585848e+00	3.129618280940622e-03	1.099209940085010e+00	3.548869632755228e+00	8.529792419649201e-04
5.700000e+02	2.010226247608236e-03	9.765069031539247e-01	4.903982815981032e-01	3.131405504670682e-03	1.082534772806649e+00	3.541334984604165e+00	8.530573542754095e-04
5.800000e+02	2.209556016893947e-03	9.765190194074472e-01	2.833493234003067e+00	3.120008120637154e-03	1.033426011995321e+00	3.525276213322025e+00	8.530679387977925e-04
5.900000e+02	2.173419799826006e-03	9.765896522923749e-01	5.076470050114107e+00	3.113855572466320e-03	1.005515226523208e+00	3.585056756033959e+00	8.531296423062334e-04
6.000000e+02	2.249831477138059e-03	9.765172988382962e-01	1.139208844615388e+00	3.158611230950355e-03	9.579006654963174e-01	3.571492830538110e+00	8.530664357421939e-04
6.100000e+02	2.951173658640738e-03	9.768083299678633e-01	2.831436891734732e+00	2.173729794487708e-03	5.686654227337953e-01	4.528293385654591e+00	8.533206748516139e-04
6.200000e+02	2.761032871940945e-03	9.767649538068824e-01	5.055607589650764e+00	2.340859766303985e-03	4.526532499978352e-01	4.667310008548770e+00	8.532827822847458e-04
6.300000e+02	2.280838144532938e-03	9.764615577390104e-01	1.099907698896825e+00	2.542028867066025e-03	2.203770058239954e-01	4.819540881945764e+00	8.530177414067750e-04
6.400000e+02	2.205914447294479e-03	9.762347941391245e-01	3.396433780092185e+00	2.573941100895216e-03	1.760780006398152e-01	4.862909762946821e+00	8.528196451558014e-04
6.500000e+02	2.245070438479802e-03	9.761427496760089e-01	5.696049477116213e+00	2.565343961870446e-03	1.494149771030509e-01	4.901359433290408e+00	8.527392369109364e-04
6.600000e+02	5.567361424257116e-04	9.783045535867133e-01	3.007913105606194e+00	2.619562199106311e-03	6.041824600814299e+00	3.889939500018904e+00	8.546277465759183e-04
