#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.692095335188825e-05	9.795472633065655e-01	9.840724536990992e-01	5.394229231955712e-05	1.320801108919186e+00	2.105576762638036e-01	8.557133535105192e-04
1.000000e+01	8.431362741595874e-04	9.794870249779500e-01	5.110887047346433e+00	4.890841809423628e-05	1.401890808871064e+00	4.270232536401980e+00	1.358276743697247e-03
2.000000e+01	4.756051992882200e-04	9.794722367753820e-01	1.204511636739983e+00	5.135786563303483e-05	1.368384468602536e+00	3.909967233700692e+00	1.358256236563291e-03
3.000000e+01	8.856055337974083e-04	9.826980899036885e-01	7.955449540025847e-01	1.455914056505488e-04	6.775781267807007e-01	5.459057810287318e-01	1.362729599835112e-03
4.000000e+01	8.098738549298456e-04	9.824714220409945e-01	3.710026354099185e+00	1.454723981632049e-04	4.948676867462260e-01	5.778665329458425e+00	1.362415274398848e-03
5.000000e+01	3.498742701014792e-04	9.825202469298523e-01	5.786534064671481e+00	1.342093012481257e-04	7.088539711653996e-01	5.172597971771195e+00	1.362482980973165e-03
6.000000e+01	2.816928484133223e-04	9.824948942299712e-01	1.259927154350663e+00	1.353556789990467e-04	6.784300375200234e-01	5.131124345293566e+00	1.362447823812570e-03
7.000000e+01	5.093118468477466e-04	9.825932015191913e-01	3.612044226781137e+00	1.361165150708552e-04	5.957523715074264e-01	4.551352546196473e+00	1.362584148747233e-03
8.000000e+01	9.092370874473195e-04	9.823963082268750e-01	5.326187548757113e+00	1.342348848476642e-04	4.918585695029474e-01	4.614348702163054e+00	1.362311112379090e-03
9.000000e+01	4.260609779154534e-04	9.813716950716781e-01	1.991116588283983e+00	1.479203973766261e-04	1.353037734828492e+00	2.550382301263662e+00	1.360890258213082e-03
1.000000e+02	6.791297399591898e-04	9.820349509407107e-01	2.546232532576111e-02	7.834975276876637e-05	6.272282164864992e+00	1.351926688974955e+00	1.361810010082228e-03
1.100000e+02	2.834267460483021e-04	9.820613819656284e-01	2.543692173595332e+00	3.153689067476271e-04	5.227621179659422e+00	1.606512749168207e+00	1.361846662580467e-03
1.200000e+02	3.867092542724264e-04	9.818271037761567e-01	3.802829246018895e+00	3.121980731047009e-04	5.170633119155362e+00	2.151896834711976e+00	1.361521783732457e-03
1.300000e+02	5.892805706281466e-04	9.824124227775890e-01	6.274205696618790e+00	3.303828793440135e-04	5.097945362259069e+00	1.498011854260355e+00	1.362333458789927e-03
1.400000e+02	1.384779178158349e-03	9.823219408040108e-01	3.134317908442968e+00	3.187998610734420e-04	5.777363323419153e+00	5.742649311397152e+00	1.362207985396915e-03
1.500000e+02	1.693319940002752e-03	9.826905132010837e-01	4.717972521281702e+00	3.159438608292805e-04	5.082870803057379e+00	2.608557747229365e-01	1.362719093050765e-03
1.600000e+02	2.321960755418574e-03	9.829118752113650e-01	2.224543624790132e-02	3.253483217827182e-04	5.022128779036608e+00	4.095960429340940e-01	1.363026060741848e-03
1.700000e+02	2.164876459596698e-03	9.830128088489155e-01	1.666674518400181e+00	3.198565104163256e-04	5.032471136189631e+00	3.944026228047262e-01	1.363166027692962e-03
1.800000e+02	1.255742298359870e-03	9.843941257173181e-01	3.845270501802091e+00	7.842630664291782e-05	3.599838394417389e+00	1.150504054213703e+00	1.365081530941277e-03
1.900000e+02	1.175723868256633e-03	9.845180294903735e-01	5.101435673066763e+00	7.582753410293282e-05	3.627653484292797e+00	1.360991843836306e+00	1.365253351097242e-03
2.000000e+02	1.108391022318531e-03	9.837256402813538e-01	5.958042148530423e+00	3.913628797837398e-04	4.604113363636619e+00	1.046365769684420e+00	1.364154527113747e-03
2.100000e+02	1.565923666996901e-03	9.843334928831902e-01	8.523544233879742e-01	4.206581163991279e-04	3.953164846831632e+00	2.082438002348677e+00	1.364997450023000e-03
2.200000e+02	1.456878520649444e-03	9.847368185127305e-01	2.218718363841775e+00	3.011397302823632e-04	3.655104531462405e+00	2.496270709587487e+00	1.365556750767953e-03
2.300000e+02	1.627223566180779e-03	9.845008319207104e-01	3.735887015723214e+00	3.026343481297479e-04	3.624420736576087e+00	2.491794845800154e+00	1.365229502839607e-03
2.400000e+02	1.479883206924596e-03	9.841350875456347e-01	4.986707430645740e+00	3.158732617592977e-04	3.355286128916500e+00	3.023398156510271e+00	1.364722316867629e-03
2.500000e+02	1.284646144335842e-03	9.860927531358360e-01	2.005608006409939e+00	5.398780814072597e-04	4.090566982157790e+00	3.456686492056764e-01	1.367437055884378e-03
2.600000e+02	1.181086483800779e-03	9.856870269621459e-01	3.247688737102098e+00	5.444721535665157e-04	4.026583793305623e+00	5.309081221159780e-01	1.366874426250724e-03
