#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025346377918128e-04	1.006403729115613e+00	3.774085770849752e+00	5.008173048140306e-05	4.730551708135204e+00	5.238903905673281e+00	5.538453160926680e-04
1.000000e+01	1.941683461105942e-03	1.003911546792543e+00	5.156883247394088e+00	1.081527523378252e-05	1.805174022489962e+00	2.306433525250306e-02	8.769975156011665e-04
2.000000e+01	1.473425096698817e-03	1.003699102518115e+00	5.011597125027659e+00	1.651032003776923e-05	1.363227940732490e+00	2.554785978111739e-01	8.768119284331812e-04
3.000000e+01	2.679763440211252e-03	1.002355086565162e+00	6.241195364650173e+00	2.333897546744824e-05	1.816259759324475e+00	4.596699501062015e+00	8.756378223523876e-04
4.000000e+01	2.464051297109484e-03	1.002771563578813e+00	5.979372518184234e+00	3.666660174358442e-05	1.767553703042059e+00	4.673008414488478e+00	8.760016485355243e-04
5.000000e+01	1.854117837962112e-03	1.005982026507195e+00	4.903812693830171e+00	1.195647392745677e-04	5.171197002523326e+00	1.844834433667493e+00	8.788062462325190e-04
6.000000e+01	1.404850692006038e-03	1.005385235238504e+00	4.522084852306600e+00	1.365336845899248e-04	5.026574664194305e+00	1.856138930384689e+00	8.782849010386656e-04
7.000000e+01	1.851543658244043e-03	1.005174819225455e+00	4.430413322506698e+00	1.536468023064175e-04	4.281005855500714e+00	2.193239499185502e+00	8.781010857201981e-04
8.000000e+01	2.099903406592673e-03	1.005523055430074e+00	3.813285246104708e+00	1.569819934171649e-04	4.247829425673595e+00	2.337330744294077e+00	8.784052980656674e-04
9.000000e+01	1.983965082954767e-03	1.008323418568085e+00	5.308218402063438e+00	2.494958123016836e-04	3.705958888855932e+00	8.046379669866510e-01	8.808516405972016e-04
1.000000e+02	2.135511270146717e-03	1.009810432419881e+00	3.911124606480406e+00	2.904834359786024e-04	3.543383287861721e+00	1.453140915426461e+00	8.821506668489228e-04
1.100000e+02	1.719078180636625e-03	1.010034307822286e+00	3.496811268036516e+00	1.339471386419650e-04	2.296180425799331e+00	2.226368977687991e+00	8.823462400269985e-04
1.200000e+02	2.082045156718844e-03	1.007497805751069e+00	3.996045716289963e+00	6.661416155153362e-05	3.040305169027255e-01	2.841361537645927e+00	8.801304013688198e-04
1.300000e+02	1.719705193308215e-03	1.008195058951463e+00	3.150736584446384e+00	5.090054361431336e-05	6.182366368458169e+00	3.352522372596634e+00	8.807395081436594e-04
1.400000e+02	1.681172612303786e-03	1.008406151220265e+00	2.339808448314699e+00	9.839680578634846e-05	3.102251534439654e+00	1.922802599553952e-01	8.809239142259416e-04
1.500000e+02	2.166291211241195e-03	1.009057804477828e+00	1.129530214810218e+00	2.370631102450561e-04	4.075911200689280e+00	5.925122611633316e+00	8.814931857815299e-04
1.600000e+02	2.330842436755975e-03	1.009052075386099e+00	2.241152823759829e-01	2.680976533163267e-04	3.900720885956403e+00	6.159380370788441e+00	8.814881809589150e-04
1.700000e+02	1.493873690841039e-03	1.008737882707700e+00	2.333925884769158e-01	2.298440862689971e-04	5.179110801128179e+00	4.054707597381335e+00	8.812137083729025e-04
1.800000e+02	1.413503926082492e-03	1.008840916718859e+00	5.789520035165750e+00	2.441987082179010e-04	5.147057002878032e+00	3.992724860296690e+00	8.813037168722550e-04
1.900000e+02	1.292889563078057e-03	1.008105425620197e+00	4.479202006374075e+00	3.343729262908052e-04	4.926535160976655e+00	4.709080250570137e+00	8.806612062164761e-04
2.000000e+02	1.840553189852691e-03	1.008617996373793e+00	3.459111578610753e+00	6.145339209824231e-04	3.437580205786314e+00	1.404928834917048e-01	8.811089780136125e-04
2.100000e+02	1.891867369775781e-03	1.008507365535095e+00	2.635610995974460e+00	6.144580605005619e-04	3.418129270657705e+00	1.872994482429552e-01	8.810123330741284e-04
2.200000e+02	1.883686797911136e-03	1.007710283782246e+00	1.822162855013847e+00	7.884374062086128e-04	2.809227929084587e+00	8.663438838293200e-01	8.803160180260421e-04
2.300000e+02	1.733517946943269e-03	1.008087561886522e+00	9.455625551234744e-01	7.038689516213786e-04	2.627309344030679e+00	1.195396598245184e+00	8.806456008077100e-04
