#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.736650266549898e-05	1.035990332145244e+00	3.445450408542086e+00	5.529682713357897e-05	3.749971629027525e+00	5.424567400491647e+00	5.701274512169625e-04
1.000000e+01	3.496131795904143e-04	1.034174111337874e+00	1.492066090544901e+00	7.630814728558782e-05	7.203666891811973e-03	1.602392291993752e+00	9.034343008007884e-04
2.000000e+01	3.227610296870771e-04	1.034158631672871e+00	4.856662520478954e+00	7.549320125009117e-05	6.229814013608174e+00	1.497038496986531e+00	9.034207780678415e-04
3.000000e+01	5.273933880970525e-04	1.035332479469719e+00	1.376007740619456e+00	7.594114536546130e-05	6.182140399444781e+00	1.909519169493606e+00	9.044462285717414e-04
4.000000e+01	2.148936211217039e-03	1.037682211683589e+00	3.781860738136520e+00	1.146124981197560e-04	5.213988550887518e+00	3.521984249279878e+00	9.064989087311400e-04
5.000000e+01	2.772037426579886e-03	1.037341401704269e+00	3.642538670834937e-01	1.135383784285609e-04	5.134872652749464e+00	3.637728072757335e+00	9.062011837910186e-04
6.000000e+01	2.724862448343860e-03	1.037893033134984e+00	3.088026595339464e+00	1.092504028162879e-04	5.052073539005660e+00	3.878427535102996e+00	9.066830782326257e-04
7.000000e+01	2.276976772463966e-03	1.038681880582924e+00	5.769587328945505e+00	1.141383805097150e-04	4.718275685873600e+00	4.384746788934542e+00	9.073721999528033e-04
8.000000e+01	2.210944066258627e-03	1.038979052317959e+00	2.226648914479070e+00	8.505979639421089e-05	3.850936080535927e+00	5.319678918645419e+00	9.076318033752015e-04
9.000000e+01	2.538789901218657e-03	1.039001944921272e+00	4.939108753789655e+00	8.928238535067750e-05	3.903456793114519e+00	5.337642395535186e+00	9.076518019062427e-04
1.000000e+02	2.360800242917101e-03	1.038623809947499e+00	1.474980197320827e+00	9.221636102203587e-05	3.866636553343316e+00	5.356436321575466e+00	9.073214705801212e-04
1.100000e+02	2.590541894617822e-03	1.038439969227889e+00	4.189356701288022e+00	9.227712784877963e-05	3.663732008407051e+00	5.665055889111384e+00	9.071608709188467e-04
1.200000e+02	2.173916969377942e-03	1.038620055664476e+00	7.023725095641894e-01	5.675155469794399e-04	2.563608510327140e+00	4.979688711859308e-01	9.073181909118133e-04
1.300000e+02	1.693139099104990e-03	1.039043843638265e+00	3.468902106900055e+00	6.606090777196556e-04	2.634508538496842e+00	4.341260328542080e-01	9.076884038069055e-04
1.400000e+02	3.121259013182846e-03	1.037330709780887e+00	2.057195112917203e-01	3.706226052673716e-04	2.273298572195570e+00	6.309876253431808e-01	9.061918435356220e-04
1.500000e+02	3.226282803757012e-03	1.037388775820947e+00	3.178838256930405e+00	3.530352744501442e-04	2.229681549086925e+00	6.172938073272025e-01	9.062425688938832e-04
1.600000e+02	2.052073642030046e-03	1.035693370696505e+00	5.871111957460120e+00	2.856851190244483e-04	1.839015610949114e+00	1.358541399796754e+00	9.047614960973565e-04
1.700000e+02	1.531568847709712e-03	1.035298408484954e+00	2.688651163136103e+00	2.206681773118310e-04	1.603690700478444e+00	1.576703422125684e+00	9.044164648250368e-04
1.800000e+02	1.708644732367600e-03	1.035347421456839e+00	5.775002243910130e+00	2.178326034479694e-04	1.548000979319214e+00	1.641683480055958e+00	9.044592815997939e-04
1.900000e+02	1.796897608991064e-03	1.035206605684828e+00	2.479586214012483e+00	2.156857295741542e-04	1.487724115902038e+00	1.816907831479385e+00	9.043362676922385e-04
2.000000e+02	1.857136972660440e-03	1.035145023895853e+00	5.535569804992962e+00	2.130419347352482e-04	1.489084084747486e+00	1.869623928911801e+00	9.042824710444067e-04
2.100000e+02	1.922942134969413e-03	1.035327983824220e+00	2.704802728307501e+00	1.370076424171879e-04	7.197843123957318e-01	2.291766784104151e+00	9.044423012636576e-04
