#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.078259454426339e-05	1.022106760397553e+00	4.371918642999950e+00	4.042880459842281e-05	4.941509957701636e+00	8.145074653338588e-01	8.928924987582074e-04
1.000000e+01	9.737477500462003e-05	1.022143319683086e+00	1.388264202810983e+00	3.978455267566677e-05	4.883948000984238e+00	1.824209877474468e+00	1.417429189408906e-03
2.000000e+01	6.097465285849490e-04	1.023339766181679e+00	4.394165942442499e+00	1.517573262738030e-05	5.483324445645867e+00	2.395005023526256e+00	1.419088328746819e-03
3.000000e+01	2.666123581873780e-03	1.024813830819078e+00	1.838143269219205e+00	1.174748246084835e-05	4.664352701933316e+00	3.609047324957472e+00	1.421132447417744e-03
4.000000e+01	2.739473442674553e-03	1.024627000377657e+00	5.847987380059518e+00	1.261352644869274e-05	4.613807513256250e+00	3.667492851339971e+00	1.420873365431841e-03
5.000000e+01	2.711024226774209e-03	1.025197834546285e+00	3.217924322279456e+00	1.910629591397198e-04	3.551175771044023e+00	5.074703965449108e+00	1.421664954045046e-03
6.000000e+01	2.164477449646025e-03	1.024808055057308e+00	8.203021285078186e-01	1.807877215193033e-04	3.507572850848444e+00	5.241956364608369e+00	1.421124438038660e-03
7.000000e+01	2.736419939148633e-03	1.024481725057293e+00	4.692367133153345e+00	3.006789196650424e-04	3.502518006574525e+00	5.421328013174212e+00	1.420671908869322e-03
8.000000e+01	2.831058981185873e-03	1.025163526566868e+00	2.387904195585549e+00	2.545110945357089e-04	3.176790110513372e+00	5.787532429745458e+00	1.421617378396389e-03
9.000000e+01	2.533540120099525e-03	1.024828539267901e+00	6.033723301406585e+00	3.166839626868702e-04	3.211272741244652e+00	6.109885271031956e+00	1.421152843955382e-03
1.000000e+02	2.518034487351543e-03	1.024852950289851e+00	3.753772136003432e+00	3.161827537418183e-04	3.192325688677389e+00	6.136906552153905e+00	1.421186695269958e-03
1.100000e+02	2.139790097104913e-03	1.022997595174985e+00	1.538998327639424e+00	3.445281267519006e-04	3.001853870990032e+00	7.603083275183879e-02	1.418613832496324e-03
1.200000e+02	2.172589452937330e-03	1.023023203165580e+00	5.655815661205285e+00	3.331927604654731e-04	2.941432886919252e+00	1.912397299551005e-01	1.418649343674309e-03
1.300000e+02	2.186430357631422e-03	1.023708670290081e+00	3.430372016150235e+00	4.015528103226583e-04	2.296362111932599e+00	9.429322909742093e-01	1.419599896392248e-03
1.400000e+02	1.787747927854987e-03	1.023560949283327e+00	1.279300962330645e+00	4.557015517429585e-04	2.583132696206706e+00	6.471790872444994e-01	1.419395048341265e-03
1.500000e+02	1.832362222505966e-03	1.023710843541159e+00	5.412057165642594e+00	4.568792395874596e-04	2.565836879477040e+00	6.507572839407035e-01	1.419602910088522e-03
1.600000e+02	3.222397637353997e-03	1.026725807909151e+00	2.188877444728533e+00	6.843090133693483e-04	3.876018218349557e+00	1.529377887550454e-01	1.423783829161148e-03
1.700000e+02	3.327698737993391e-03	1.026679379372155e+00	6.078477100256739e+00	6.635024024581888e-04	3.833301796777535e+00	1.481003258024862e-01	1.423719445661993e-03
1.800000e+02	3.203107671667671e-03	1.026886325386232e+00	3.416227010404799e+00	6.010418597166342e-04	3.463118438861160e+00	7.291409568291966e-01	1.424006422366076e-03
1.900000e+02	3.381707987670360e-03	1.026583109675205e+00	9.153872500882780e-01	5.992161810434509e-04	3.376229355748798e+00	8.757638342673618e-01	1.423585946302475e-03
2.000000e+02	3.047544528721583e-03	1.026631850402281e+00	4.717398904742337e+00	5.679267261148353e-04	3.192439889966813e+00	1.115231923783845e+00	1.423653536167751e-03
2.100000e+02	3.174521892836212e-03	1.026408614850725e+00	2.336559866229901e+00	5.633609874271994e-04	3.171321988902775e+00	1.103073097848605e+00	1.423343970394737e-03
2.200000e+02	3.311714631782113e-03	1.026074990216554e+00	6.180188339175901e+00	5.579895535397009e-04	3.157120998766793e+00	1.156038041016167e+00	1.422881325591730e-03
2.300000e+02	3.298077318761138e-03	1.025977224517355e+00	3.848190300275733e+00	5.188599276215525e-04	2.890396628936589e+00	1.385091156271321e+00	1.422745751692161e-03
2.400000e+02	3.658308861086865e-03	1.025224252247965e+00	1.515546005492138e+00	1.908430833174685e-04	2.973108478927650e+00	1.292739797335588e+00	1.421701588067651e-03
2.500000e+02	3.717845926985618e-03	1.025556522998563e+00	5.381870369893363e+00	2.545994318316604e-04	3.076081907591702e+00	1.273923324755551e+00	1.422162355409780e-03
2.600000e+02	3.928218127921182e-03	1.025579847801787e+00	2.997072437486056e+00	2.462069833003878e-04	3.074847357549551e+00	1.338361061212743e+00	1.422194700440353e-03
2.700000e+02	4.243786153307296e-03	1.022531939066803e+00	7.723884845106068e-01	4.356916096797247e-04	7.348176898632720e-01	3.657200706224252e+00	1.417968096671168e-03
2.800000e+02	4.126891009600845e-03	1.023020252303672e+00	4.946908108929180e+00	4.825308499148638e-04	5.399382045261558e-01	3.867610193565739e+00	1.418645251647564e-03
2.900000e+02	4.629901328577445e-03	1.023591862854685e+00	2.766041684077777e+00	4.531288360561207e-04	7.664475009274302e-02	4.362248048667579e+00	1.419437916887728e-03
3.000000e+02	4.746580206826153e-03	1.023791557259599e+00	5.845609781181819e-01	4.959539406555591e-04	6.268913734103255e+00	4.464796996851542e+00	1.419714837621872e-03
3.100000e+02	4.973319433211213e-03	1.023644809723796e+00	4.686964125980308e+00	4.954180000508572e-04	6.235342510102366e+00	4.489412431040501e+00	1.419511339505009e-03
3.200000e+02	3.883995547731010e-03	1.021841204639295e+00	2.506399854516201e+00	3.658000625392380e-04	5.749967320457285e+00	5.064023225176911e+00	1.417010239665378e-03
3.300000e+02	3.289711863891865e-03	1.022646258357066e+00	5.588924512583179e-01	5.651211108185153e-04	5.506846810346261e+00	5.205551881628860e+00	1.418126625808728e-03
3.400000e+02	2.972530415778963e-03	1.022199124349749e+00	4.802706099761586e+00	5.292694621417053e-04	5.469467962405311e+00	5.235862181501042e+00	1.417506574998489e-03
3.500000e+02	2.964589931682183e-03	1.022174057705055e+00	2.705320918029895e+00	5.279108944240845e-04	5.466466231335006e+00	5.301924674451978e+00	1.417471814517072e-03
3.600000e+02	3.131187750681338e-03	1.022223606730401e+00	5.330649008103694e-01	4.212850523413990e-04	5.627675539703330e+00	5.288514482975768e+00	1.417540525267786e-03
3.700000e+02	2.375350116088791e-03	1.021753269390451e+00	5.239398521866077e+00	3.585412111432722e-04	2.553603020452889e+00	1.667847387251230e+00	1.416888297872981e-03
3.800000e+02	2.361628090811489e-03	1.021206248506476e+00	3.195268073135234e+00	2.984745753204920e-04	2.722438881890521e+00	1.598059377809295e+00	1.416129731678562e-03
3.900000e+02	2.460101826115344e-03	1.021366904432916e+00	1.295928023989254e+00	2.196504028235214e-04	2.950280433854895e+00	1.325728221761762e+00	1.416352516874339e-03
4.000000e+02	2.386788601757043e-03	1.020353145515399e+00	5.488332005324924e+00	2.245648841015995e-04	2.961298518746888e+00	1.458453822017709e+00	1.414946714524471e-03
4.100000e+02	2.397325610713509e-03	1.019841777690683e+00	3.721025052320364e+00	1.770730736359706e-04	2.855881314661255e+00	1.463140971034360e+00	1.414237589231256e-03
4.200000e+02	2.683601951250377e-03	1.019853093724404e+00	1.880340032420043e+00	1.494216027619961e-04	3.221363876891727e+00	1.117751313914403e+00	1.414253281430380e-03
4.300000e+02	3.317833059543003e-03	1.018623221213946e+00	1.971041833806320e-01	3.771277603462456e-04	5.493015876042408e+00	5.015799426461593e+00	1.412547789488100e-03
4.400000e+02	3.396108631201869e-03	1.018475748967943e+00	4.773439060118228e+00	3.671005869579694e-04	5.505703979106629e+00	4.994122900864967e+00	1.412343286399261e-03
4.500000e+02	2.642173338754384e-03	1.020370517176103e+00	2.907052348993579e+00	4.445468627641372e-04	5.916272340572715e+00	4.677610939199499e+00	1.414970804198079e-03
4.600000e+02	2.515310313573932e-03	1.020485994600715e+00	1.020686405824858e+00	4.706411397243169e-04	5.921531513159733e+00	4.679847958855330e+00	1.415130939346654e-03
4.700000e+02	2.677079584800633e-03	1.020603887333760e+00	5.410685098840846e+00	4.649932404708898e-04	5.875966925945360e+00	4.728499584829303e+00	1.415294423857895e-03
4.800000e+02	2.267856732045576e-03	1.019007363832606e+00	4.214107130508058e+00	7.268316768062112e-04	4.758513307328707e+00	5.244184085314331e+00	1.413080488719313e-03
4.900000e+02	2.393643827001605e-03	1.019063916971703e+00	2.416846828393736e+00	7.216157183718494e-04	4.714244501451734e+00	5.339433148469545e+00	1.413158912232498e-03
5.000000e+02	2.060142565083032e-03	1.019360884795906e+00	5.459506651211885e-01	7.739284209491425e-04	4.641999454802336e+00	5.514731499331996e+00	1.413570724210559e-03
5.100000e+02	1.292325528922441e-03	1.019771924196072e+00	5.652179864787377e+00	5.728012575009050e-04	4.007865682218355e+00	5.517450991932282e+00	1.414140721815175e-03
5.200000e+02	1.385327660631508e-03	1.019876803526116e+00	3.839772227881697e+00	5.334294037134786e-04	3.907766575742015e+00	5.604103886121731e+00	1.414286160347039e-03
5.300000e+02	1.686685768152527e-03	1.019555172612817e+00	1.698704494016414e+00	3.064232199456091e-04	3.417082422184464e+00	1.348046015721581e-01	1.413840147507208e-03
5.400000e+02	1.651497795311126e-03	1.019460177649497e+00	6.180650207058977e+00	3.211819251086946e-04	3.478908770336817e+00	8.342572995254108e-02	1.413708415849559e-03
5.500000e+02	1.630425936377906e-03	1.018703494165945e+00	4.092996362538292e+00	5.364794005785386e-04	2.947270253043163e+00	9.160039773458158e-01	1.412659105800688e-03
5.600000e+02	1.613602805776317e-03	1.018186588973836e+00	2.570469764260538e+00	6.170318681008808e-04	2.735093428905039e+00	9.764508646661908e-01	1.411942301715250e-03
5.700000e+02	1.001153243197843e-03	1.017304272600783e+00	4.771694918037727e-01	8.118876920818395e-04	2.731578639610962e+00	1.392001130971071e+00	1.410718773705648e-03
5.800000e+02	1.576785585542885e-03	1.016814521798187e+00	5.353513500974983e+00	6.724744177029500e-04	2.600551161717497e+00	1.330381149565403e+00	1.410039625224444e-03
5.900000e+02	1.596029888395660e-03	1.018817843789128e+00	3.132911628172854e+00	1.180822460445278e-03	2.923726736364716e+00	1.487419363791409e+00	1.412817677001591e-03
6.000000e+02	1.653323306181651e-03	1.018105172738152e+00	1.592011615788856e+00	1.223205447526790e-03	2.817657007936206e+00	1.423688646043843e+00	1.411829399985396e-03
6.100000e+02	1.583351581938482e-03	1.018069573519043e+00	6.141155487852113e+00	1.247992301913070e-03	2.750540104385160e+00	1.559519505741510e+00	1.411780033745541e-03
6.200000e+02	1.336326563059439e-03	1.018098604726474e+00	4.441044543761596e+00	1.216006943023421e-03	2.641041344801379e+00	1.705845608348767e+00	1.411820291975502e-03
6.300000e+02	1.290232211084921e-03	1.017762491743459e+00	3.057144811255987e+00	1.180740258758918e-03	2.563302116965841e+00	1.530928211079942e+00	1.411354196523044e-03
6.400000e+02	1.309550420137431e-03	1.017786121293665e+00	1.613213563115671e+00	1.212105931843656e-03	2.500605334329194e+00	1.397871619523186e+00	1.411386964153130e-03
6.500000e+02	1.580106892871894e-03	1.017855805410089e+00	3.794016652142056e-02	1.237472213878202e-03	2.477902255076236e+00	1.354022548216286e+00	1.411483596688661e-03
6.600000e+02	1.694126240949403e-03	1.017805259028025e+00	4.687341669501036e+00	1.236654730049510e-03	2.427340606645068e+00	1.390078110159968e+00	1.411413502880899e-03
6.700000e+02	1.674864077006216e-03	1.018830458567839e+00	3.405516237242120e+00	1.328125878358321e-03	2.362351025459460e+00	1.082885326781208e+00	1.412835170199677e-03
6.800000e+02	1.939545125685495e-03	1.018177486034744e+00	1.757031138725130e+00	1.273442252902576e-03	2.316215239283875e+00	1.084815112943352e+00	1.411929678464351e-03
6.900000e+02	3.154581694708495e-03	1.019670967479159e+00	1.889379256781211e-01	9.366712158287308e-04	1.951449970446415e+00	1.237545412999294e+00	1.414000722859389e-03
7.000000e+02	3.870000278537194e-03	1.018732928159256e+00	4.667705608920686e+00	5.884614728713065e-04	2.167600709409865e+00	1.069795077340077e+00	1.412699922582911e-03
7.100000e+02	4.032649777098425e-03	1.018710025962121e+00	2.911168388763683e+00	6.592725445761909e-04	2.199646952259437e+00	1.076552453289358e+00	1.412668163589728e-03
7.200000e+02	4.059763345287788e-03	1.018685656247146e+00	1.315184077903406e+00	5.601533119253141e-04	2.121135254449596e+00	1.039213553868028e+00	1.412634369556468e-03
7.300000e+02	3.974478389346531e-03	1.018924572128405e+00	5.828244506007220e+00	2.413454396626089e-04	2.491935705407426e+00	7.018354906185806e-01	1.412965679596252e-03
7.400000e+02	3.901812112294163e-03	1.019530106490290e+00	4.055373146702019e+00	2.178219592894978e-04	2.534953129482998e+00	6.714395919064163e-01	1.413805387749891e-03
7.500000e+02	3.872218791775496e-03	1.019570998615428e+00	2.261496802739383e+00	2.295342226831470e-04	2.512257435894122e+00	6.966518229535661e-01	1.413862093781884e-03
7.600000e+02	3.901961514609784e-03	1.019480836835184e+00	4.601724525047935e-01	2.347236116646277e-04	2.448244598676601e+00	7.653110430238673e-01	1.413737064408189e-03
7.700000e+02	3.838977148591671e-03	1.018782692162550e+00	4.935474756280668e+00	2.354820130754777e-04	2.498780358522185e+00	7.623057446415105e-01	1.412768931448392e-03
