#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.837867761706483e-05	1.002194778208621e+00	4.760789110090080e-01	4.334603831181318e-05	4.749058247966872e+00	2.119053643821375e+00	8.754977801037788e-04
1.000000e+01	1.521306378813062e-03	1.002222477340428e+00	7.861459385179548e-02	4.597526458460448e-05	3.823075347104774e+00	3.233525155196296e+00	1.389804508143218e-03
2.000000e+01	1.718632327686930e-03	1.001988231296195e+00	8.082087282640441e-02	4.455135006620949e-05	3.739395431531691e+00	3.138958750682980e+00	1.389479673871736e-03
3.000000e+01	1.010694815187673e-04	9.992503707111952e-01	1.459988562411761e+00	1.182272633329866e-04	3.276813354935269e+00	2.154290717484592e+00	1.385683020863317e-03
4.000000e+01	1.321971631198934e-03	9.983756610706173e-01	3.392233734067860e+00	1.612974207303559e-04	2.962815264684574e+00	6.300484951068522e-01	1.384470041281161e-03
5.000000e+01	1.426887204759422e-03	9.980907707170743e-01	3.308612670693301e+00	7.140887783913439e-04	1.259686675649043e+00	2.538111892868868e+00	1.384074977403996e-03
6.000000e+01	1.827925499602680e-03	9.984908583591936e-01	3.472278503294910e+00	6.134690347496551e-04	1.070492899788993e+00	2.731814618234536e+00	1.384629787958779e-03
7.000000e+01	3.340429601148311e-03	9.997517245460805e-01	3.529474640842244e+00	6.904656504356047e-04	7.654583118577203e-01	3.051151068241383e+00	1.386378259531030e-03
8.000000e+01	3.421811065798433e-03	9.996265702860350e-01	3.589384045248100e+00	6.955920636944918e-04	6.928262479167451e-01	3.101007733807242e+00	1.386204705296559e-03
9.000000e+01	2.454204373225447e-03	1.001369351015972e+00	3.588827017027672e+00	5.183479746876986e-04	5.159357916520482e-01	3.218539695231019e+00	1.388621458632204e-03
1.000000e+02	2.418990021995438e-03	1.001416645444938e+00	3.545184421160156e+00	5.181035464287700e-04	4.958090282597384e-01	3.155078828183319e+00	1.388687042883280e-03
1.100000e+02	2.479088626754696e-03	1.000112186912346e+00	3.323357740209856e+00	5.579092802499370e-04	4.459462542364592e-01	3.311411670944205e+00	1.386878120822289e-03
1.200000e+02	1.939702699181438e-03	1.002822104452280e+00	2.279434080519787e+00	9.369177233312272e-04	6.607341333135703e-03	4.763818506398886e+00	1.390636024580036e-03
1.300000e+02	1.660883853986064e-03	1.002212009547365e+00	1.962202691183125e+00	9.442826548942317e-04	6.224436844503138e+00	4.890400240732188e+00	1.389789992218543e-03
1.400000e+02	2.404068977271179e-03	1.001116538007725e+00	2.294468364138261e+00	9.388405953135543e-04	5.930620015858613e+00	4.688460329960922e+00	1.388270877133064e-03
1.500000e+02	2.176797383175656e-03	1.000473459132379e+00	3.042178128697452e+00	1.178090066941013e-03	7.762064710122801e-02	3.451038372413603e+00	1.387379105156028e-03
1.600000e+02	2.396836930676609e-03	1.000653819739652e+00	3.024715105302348e+00	1.176225542951709e-03	3.643913576060115e-02	3.455993289258032e+00	1.387629215277030e-03
1.700000e+02	2.896999804015791e-03	1.001499074296859e+00	2.729124770320734e+00	1.154454732715054e-03	6.223228442015779e+00	3.740383350154658e+00	1.388801348830902e-03
1.800000e+02	2.718601089675819e-03	1.001619439858164e+00	2.639769963722538e+00	1.178113987218815e-03	6.190405343574288e+00	3.716313615844180e+00	1.388968262468851e-03
1.900000e+02	2.931722603857294e-03	1.001924659107460e+00	2.443256527540883e+00	1.204265116022083e-03	6.049366456097432e+00	3.890857366444797e+00	1.389391516884147e-03
2.000000e+02	3.478165284808096e-03	1.001784724088299e+00	2.349966651933971e+00	1.276531976959625e-03	5.865639054302808e+00	3.980895774080917e+00	1.389197465837724e-03
2.100000e+02	3.052215029081187e-03	1.000907534611434e+00	2.705409746635260e+00	7.330625858987281e-04	5.149413795317061e+00	4.209912275168662e+00	1.387981047410672e-03
2.200000e+02	3.929659505162074e-03	9.978236444975862e-01	2.299699044735779e+00	1.014227182469884e-03	3.988371890935821e+00	5.997720421930557e+00	1.383704547452082e-03
2.300000e+02	2.852529350900501e-03	9.979524416115145e-01	2.572186123858006e+00	4.386603906041981e-04	2.095063284402805e+00	1.521412640700713e+00	1.383883153314174e-03
2.400000e+02	2.996077258394576e-03	9.980326348980901e-01	2.768380653599177e+00	4.372331248513370e-04	2.077146864240448e+00	1.532806589710706e+00	1.383994359152923e-03
2.500000e+02	3.348424934725844e-03	9.982258385191234e-01	2.654193986432690e+00	6.835339441071466e-04	1.714806048632076e+00	2.216014593823616e+00	1.384262278970701e-03
2.600000e+02	3.464001169871008e-03	9.981370306714571e-01	2.710456087519425e+00	7.261655629603785e-04	1.624608800141044e+00	2.425157203461735e+00	1.384139127125840e-03
2.700000e+02	3.983004154655728e-03	9.978878868584841e-01	2.858043137822031e+00	2.693778702545830e-04	1.888216564486596e+00	2.196443192764924e+00	1.383793633782521e-03
2.800000e+02	3.915272795398628e-03	9.981433309429800e-01	3.028062771708691e+00	1.870603798411474e-04	1.871009634757263e+00	2.227445494629413e+00	1.384147863854424e-03
2.900000e+02	3.417651447567433e-03	9.983975386901126e-01	3.076369944280132e+00	2.099411925887783e-04	1.731569373593423e+00	2.495981786133059e+00	1.384500379469427e-03
3.000000e+02	3.674322774022286e-03	9.979522924047689e-01	3.257669935822450e+00	4.749293934694219e-04	1.323094927871267e+00	2.891378192113268e+00	1.383882946405815e-03
3.100000e+02	3.810960942444953e-03	9.980020814465856e-01	3.396295138603526e+00	4.770237506800091e-04	1.302730641897430e+00	2.963986142531703e+00	1.383951989992781e-03
3.200000e+02	3.386326491239194e-03	9.981514675991515e-01	3.752730566634412e+00	5.441473246368380e-04	1.203363274779986e+00	2.892234727559078e+00	1.384159147139008e-03
3.300000e+02	3.258623653182136e-03	9.976480810814594e-01	4.063152488209068e+00	5.251749074292304e-04	8.249944627277384e-01	3.177558111062401e+00	1.383461089704212e-03
3.400000e+02	3.118231840942630e-03	9.975757152978787e-01	4.321995210613213e+00	5.860594692541927e-04	9.197665544667852e-01	3.060190480856475e+00	1.383360738440366e-03
3.500000e+02	3.052271952009697e-03	9.970913428549218e-01	4.961893440475589e+00	7.458870367128904e-04	4.592635856148000e-01	3.143957899664071e+00	1.382689048251748e-03
3.600000e+02	2.922616769924782e-03	9.971228608151426e-01	5.132457904958835e+00	7.983743435904290e-04	5.002423173242654e-01	3.207266543618963e+00	1.382732754917875e-03
3.700000e+02	2.697907563408140e-03	9.972148169250525e-01	5.333659896812287e+00	8.153268733101724e-04	4.503076518990236e-01	3.328436036642138e+00	1.382860272528978e-03
3.800000e+02	2.379394192563404e-03	9.970155128323224e-01	5.508064126184196e+00	7.845985686443087e-04	3.816826975650314e-01	3.492763604819089e+00	1.382583893049541e-03
3.900000e+02	3.772586930523464e-03	9.965555754775337e-01	5.667876932377195e+00	1.237636406482668e-03	1.022979773328148e+00	2.954541617046149e+00	1.381946087548666e-03
