#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.292395727097747e-04	1.052603456218727e+00	5.141713845888607e+00	3.232172442662817e-05	2.821178677301569e+00	2.633723508675654e+00	9.195338164665899e-04
1.000000e+01	8.181330794807967e-04	1.053925200523848e+00	4.463174096879397e+00	5.137274389243736e-05	2.786503513224000e+00	4.941528967279522e+00	1.461501840210927e-03
2.000000e+01	4.473258636452669e-04	1.053964731568739e+00	5.762394041508407e+00	5.320726368104578e-05	2.743834154590816e+00	5.207658069415936e+00	1.461556658802252e-03
3.000000e+01	4.735954106586544e-04	1.054602653769096e+00	1.840308430909124e+00	3.988365832566794e-05	5.150910257646779e+00	1.952067915236269e+00	1.462441279901803e-03
4.000000e+01	4.233288319814513e-04	1.054600262777184e+00	3.131587084760156e+00	3.997530342176912e-05	5.130912532400239e+00	2.148150952274723e+00	1.462437964259404e-03
5.000000e+01	2.381831840356334e-04	1.055145595369984e+00	4.832673965091998e+00	4.157946719147034e-05	5.068319350302255e+00	1.965411147418985e+00	1.463194189262383e-03
6.000000e+01	8.242639011734320e-05	1.053342483405415e+00	4.275049335550396e+00	4.641315984609748e-05	4.881391860841100e+00	4.209446193653620e+00	1.460693773243281e-03
7.000000e+01	1.736228431570766e-04	1.053264987434233e+00	4.953281690219288e+00	4.646092722693657e-05	4.816646440415925e+00	5.172392239101155e+00	1.460586307832610e-03
8.000000e+01	7.405736844055230e-04	1.053337500574976e+00	2.145557618255877e+00	2.752286248652481e-05	4.468453929377661e+00	3.621840281536628e+00	1.460686863439955e-03
9.000000e+01	9.868743186196775e-04	1.052526024890529e+00	3.365930947923535e+00	1.831919565642872e-05	4.011572161747941e+00	4.481275422134609e+00	1.459561571810610e-03
1.000000e+02	1.227031385537463e-03	1.052578157209410e+00	5.400257782108809e+00	3.270015082564364e-05	3.392517696603020e+00	4.700521661693888e+00	1.459633864872718e-03
1.100000e+02	2.723113633529518e-03	1.053495341640726e+00	4.411248263344679e+00	2.865270258854390e-04	6.133940254231362e+00	4.456545889255437e+00	1.460905745204942e-03
1.200000e+02	2.329094925440997e-03	1.052361963070675e+00	5.808131202574069e+00	2.616500588951715e-04	6.065858155763911e+00	4.745463482613257e+00	1.459334063585638e-03
1.300000e+02	2.305701748888255e-03	1.052325474293609e+00	1.198710673133240e+00	2.607386451127713e-04	6.045579896636635e+00	4.748651293256545e+00	1.459283463775706e-03
1.400000e+02	3.353337854013091e-03	1.053891901396867e+00	2.480716920861704e+00	2.971489849566197e-04	5.884289142734442e+00	5.194543237208808e+00	1.461455663560690e-03
1.500000e+02	3.274053892598830e-03	1.054062930678400e+00	4.224501029946325e+00	5.041026141380133e-04	5.729316531922232e+00	5.105525914849590e+00	1.461692833721880e-03
1.600000e+02	3.041524036526019e-03	1.053098898473021e+00	5.629891720815414e+00	4.740744267865668e-04	5.608571954041288e+00	5.377235233172502e+00	1.460355988525007e-03
1.700000e+02	8.234012571912767e-04	1.053144311249096e+00	4.605347065995998e+00	1.265812746189149e-03	4.150082729159745e+00	3.036029364519943e+00	1.460418963445589e-03
1.800000e+02	7.470482920351963e-04	1.053185647028095e+00	6.086621033997679e+00	1.192364425381990e-03	4.088184508808638e+00	3.205913100897634e+00	1.460476284702396e-03
