#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.146846557494581e-04	9.530701672770082e-01	4.040060785228128e+00	2.173614138653951e-05	5.223244637447618e+00	4.690735852982162e+00	5.244947259067522e-04
1.000000e+01	1.189792232798215e-04	9.531171779290631e-01	1.758536938062988e+00	2.141299177953493e-05	5.210415174500207e+00	5.398374847651612e+00	8.326245472434206e-04
2.000000e+01	3.575286198746729e-04	9.530573805020237e-01	5.906344198012976e+00	2.077988384524198e-05	5.204942840736239e+00	5.952938603165943e+00	8.325723093793175e-04
3.000000e+01	2.619885489389173e-04	9.530260482944126e-01	4.176170445991085e+00	2.057880256046136e-05	5.197858202044588e+00	6.098743190714301e+00	8.325449381748313e-04
4.000000e+01	1.872641615544955e-04	9.530114506061051e-01	5.615780688616618e+00	2.058462950502699e-05	5.321890260913774e+00	2.953586714123986e+00	8.325321859194956e-04
5.000000e+01	1.471165888239458e-03	9.478172943099901e-01	2.270509595311956e-02	3.323764165139462e-04	5.480349259425922e+00	9.667632916784538e-01	8.279946724484224e-04
6.000000e+01	7.950443552494018e-04	9.452107925355260e-01	5.750412763993715e+00	1.067645202081799e-03	5.259173408116654e+00	7.640522852490766e-01	8.257176834169501e-04
7.000000e+01	1.223861701847921e-03	9.458954505205274e-01	6.198255952376556e-02	1.049446752078187e-03	5.062304504096744e+00	5.885589381894932e+00	8.263157872576730e-04
8.000000e+01	1.356233687903541e-03	9.458432528377637e-01	5.426863852565972e+00	1.051256105056735e-03	5.050144102016350e+00	6.000441830330210e+00	8.262701883817062e-04
9.000000e+01	1.276901071014509e-03	9.459360736502840e-01	4.572526244947404e+00	1.051565940477929e-03	5.023271139051692e+00	6.067856916353797e+00	8.263512748302448e-04
1.000000e+02	1.138031872161044e-03	9.460258290125544e-01	3.774865898318671e+00	1.050101731946637e-03	5.007895216722614e+00	6.055784563503266e+00	8.264296833613296e-04
1.100000e+02	2.389878530285112e-03	9.497793495679852e-01	8.729054617407028e-01	5.082315615024160e-04	3.737426612930344e+00	2.992991489785552e+00	8.297086855925401e-04
1.200000e+02	2.398223281283633e-03	9.499280349182075e-01	5.910600529639495e+00	5.113561114944875e-04	3.710620701234139e+00	3.022124671757525e+00	8.298385742098868e-04
1.300000e+02	1.604605985269563e-03	9.457563160005250e-01	3.138596928753406e+00	3.781355504503837e-04	6.071333089437728e+00	2.445770535498886e+00	8.261942420590285e-04
