#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.477424403538580e-04	1.012450578606688e+00	5.442774074301262e-01	1.648813677262915e-05	1.350935246412683e+00	4.020182189159097e+00	5.571730256100921e-04
1.000000e+01	8.520579621015297e-04	1.011524948514136e+00	6.101306918009976e+00	2.119997086697133e-05	1.317195521909859e+00	3.693618174080659e+00	8.836484346153395e-04
2.000000e+01	1.268337781991889e-03	1.010598573050632e+00	4.986855996110296e+00	2.512338301957985e-05	1.666576887261561e+00	3.422053337657935e+00	8.828391711074117e-04
3.000000e+01	4.517308145418124e-03	1.006323360893217e+00	3.986200071674512e+00	4.869280037840431e-05	6.043087565111247e+00	5.572420838692444e+00	8.791044292840906e-04
4.000000e+01	5.617611264570050e-03	1.004944568078727e+00	3.612601540607307e+00	6.494224424565525e-05	4.922701744445830e+00	2.117050717012491e-01	8.778999428164335e-04
5.000000e+01	2.344173176206278e-03	1.000993443921584e+00	4.258958828981853e+00	4.965292146795605e-04	2.051269963303131e+00	2.284803170253388e+00	8.744483179390055e-04
6.000000e+01	2.622516994258123e-03	1.001363305981522e+00	4.087373292315450e+00	3.935607400401452e-04	1.866948670273161e+00	2.534832175243977e+00	8.747714222092143e-04
7.000000e+01	2.595749812862793e-03	9.996628601148069e-01	5.404119403635144e+00	3.535364734850742e-04	1.353834837117682e+00	1.661728422610825e+00	8.732859459187107e-04
8.000000e+01	4.702408575789947e-03	1.002733207357216e+00	4.986465259334938e+00	5.423938392641775e-04	9.691799484786960e-01	2.330517838489028e+00	8.759681412896363e-04
9.000000e+01	4.634556769106311e-03	1.002879094136941e+00	4.685698848183744e+00	5.407922009736539e-04	9.497498436746220e-01	2.388563978404935e+00	8.760955851304671e-04
1.000000e+02	4.608318436809576e-03	1.002985880605418e+00	4.428643010456902e+00	4.953312421386003e-04	9.075918598884110e-01	2.411067926960876e+00	8.761888717032273e-04
1.100000e+02	4.591186430575768e-03	1.002657125463491e+00	4.114601610737441e+00	5.231054900803253e-04	8.580016032988453e-01	2.502354840441573e+00	8.759016776335576e-04
1.200000e+02	4.475543456079125e-03	1.003045776781160e+00	3.851578393827070e+00	1.296442891682213e-03	1.021109070200277e+00	2.322643233903181e+00	8.762411958322680e-04
1.300000e+02	3.968390376593892e-03	1.002571980977683e+00	3.608572139357002e+00	1.347701556780052e-03	8.307065795289904e-01	2.495217814875532e+00	8.758272970740759e-04
1.400000e+02	3.708290040503314e-03	1.002860737228868e+00	3.384567985443725e+00	1.356756438975472e-03	7.852882283770961e-01	2.509483318428629e+00	8.760795488941814e-04
