#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.130376563254666e-04	9.992516263183205e-01	1.051825737335318e+00	3.885509466244403e-05	5.674555713394023e-01	5.633680948395994e+00	8.729267001076609e-04
1.000000e+01	8.388479989621612e-04	9.972021574178189e-01	4.499198783687823e+00	3.578138775358339e-05	4.675269402376159e-01	2.500106244284218e+00	1.382842717304842e-03
2.000000e+01	4.465747189379670e-04	9.991893376992997e-01	4.199548022098490e+00	3.593686074130866e-05	1.832331703689268e-01	3.255075737560834e+00	1.385598385009506e-03
3.000000e+01	8.631650109068970e-04	1.000782157420422e+00	6.006372177506036e+00	4.182748829888265e-05	5.318030254141679e-01	1.040489663589069e+00	1.387807184032803e-03
4.000000e+01	8.328365666227325e-04	1.002117078332478e+00	4.774154931063290e+00	2.537521798889844e-05	4.485400928683744e+00	4.426121925075235e+00	1.389658348962283e-03
5.000000e+01	5.541963420626942e-04	1.002686851089465e+00	4.494963937101217e+00	3.423164642243991e-05	4.601280660905879e+00	4.368544307426518e+00	1.390448465692033e-03
6.000000e+01	9.035110098051402e-04	1.003779712998482e+00	2.034811982909398e+00	8.561795159362870e-05	5.017067774971362e+00	6.097001211712033e+00	1.391963961943883e-03
7.000000e+01	6.517167430809957e-04	1.003863636537542e+00	1.724191162957459e+00	8.900187247443020e-05	5.003990903112693e+00	6.061982048247655e+00	1.392080340607865e-03
8.000000e+01	6.958143263083096e-04	1.003651694840854e+00	1.018389188798940e+00	8.602740678812843e-05	4.991354980622042e+00	1.478047771407320e-01	1.391786436278058e-03
9.000000e+01	3.151089978586358e-04	1.004637985346847e+00	4.839835236113962e+00	3.799676794990266e-04	1.473554338611583e+00	5.781123437877133e+00	1.393154147562288e-03
1.000000e+02	4.672277991335639e-04	1.004820705671715e+00	4.254412576184112e+00	3.744003315981737e-04	1.423874385625669e+00	5.968545450489771e+00	1.393407529956889e-03
1.100000e+02	6.143845193261037e-04	1.004371994607246e+00	3.283509069997089e+00	3.660544881011835e-04	1.372330223602892e+00	2.891877891895382e-01	1.392785292205937e-03
1.200000e+02	5.417925622512593e-04	1.004639087652976e+00	5.407396002363146e+00	2.973150133127706e-04	1.365586549370692e+00	4.025826516037590e+00	1.393155676155052e-03
1.300000e+02	1.106167586114801e-03	1.005446383460179e+00	5.298778962689273e+00	2.948270113738401e-04	1.433978805637891e+00	3.611735234300139e+00	1.394275171454373e-03
1.400000e+02	1.398784185357544e-03	1.005603173192025e+00	4.951962175914853e+00	2.890956604670255e-04	1.365857645909218e+00	3.509867499284136e+00	1.394492595310928e-03
1.500000e+02	3.464851475335532e-03	1.000945237871009e+00	4.211981596525503e+00	1.294053979770024e-03	3.361389259304881e+00	1.835171192555348e+00	1.388033331370884e-03
1.600000e+02	3.390678994107779e-03	1.000789520771739e+00	4.149919855892182e+00	1.293754625491874e-03	3.335699815901612e+00	1.844440415959019e+00	1.387817394958108e-03
1.700000e+02	3.518264146059063e-03	1.000969606850616e+00	4.076811265151658e+00	1.612767300592719e-03	3.084160942361060e+00	2.103687916050016e+00	1.388067124384393e-03
1.800000e+02	3.559180121534510e-03	1.001053333058676e+00	3.965727348603298e+00	1.608313519615262e-03	3.060402000000918e+00	2.142239456493248e+00	1.388183229405027e-03
1.900000e+02	3.378624526172323e-03	1.000957335485374e+00	4.036111081335138e+00	1.930706474884140e-03	2.742563431232030e+00	2.301640666595955e+00	1.388050107405509e-03
2.000000e+02	3.372377964091115e-03	1.000602764686155e+00	3.936288453754043e+00	1.946960990378688e-03	2.644031538455467e+00	2.432863965928792e+00	1.387558416083121e-03
2.100000e+02	3.388689832052169e-03	1.000865052355312e+00	3.854199911751089e+00	1.904275987409383e-03	2.577292757305181e+00	2.509109526305111e+00	1.387922136308188e-03
2.200000e+02	3.025876195251638e-03	1.000406046823995e+00	3.731665433412102e+00	1.934714193089859e-03	2.498879668222665e+00	2.657599057452062e+00	1.387285622987932e-03
2.300000e+02	3.624455064370229e-03	9.998148929686163e-01	4.195768299817032e+00	1.662383067095215e-03	1.878957355836381e+00	2.783519679536093e+00	1.386465856606926e-03
2.400000e+02	3.529572598540131e-03	1.000056517944520e+00	4.149080406857772e+00	1.798971859933563e-03	1.816963542626964e+00	2.890086333076951e+00	1.386800923409341e-03
2.500000e+02	3.976636700440131e-03	9.998345662412613e-01	4.291146400568072e+00	1.727973276055791e-03	1.557456344360381e+00	3.009513389019280e+00	1.386493137977710e-03
2.600000e+02	3.754035347378606e-03	9.999508574391031e-01	4.642788602343486e+00	1.434532332771243e-03	1.455667051156025e+00	2.763640049111722e+00	1.386654401603972e-03
2.700000e+02	2.456515212711704e-03	1.000039736969502e+00	4.486667253658712e+00	1.115302245985530e-03	1.519443280676205e+00	2.862585182237873e+00	1.386777652852894e-03
2.800000e+02	3.361579746945058e-03	1.001604024838173e+00	3.986219681863945e+00	8.135412573188789e-04	1.697559708282228e+00	3.160978819028260e+00	1.388946886113041e-03
2.900000e+02	3.712954976217123e-03	1.001740611447874e+00	4.105890376436187e+00	9.114063025947939e-04	1.940072499114348e+00	2.643106221776040e+00	1.389136293844563e-03
3.000000e+02	3.659159151688727e-03	1.001253249692556e+00	3.971326650470236e+00	1.008819609890093e-03	1.932483611299769e+00	2.669087480567550e+00	1.388460458309089e-03
3.100000e+02	5.298447776494622e-03	1.003629307557937e+00	3.930423334919109e+00	9.539158106389768e-04	2.554642265183105e+00	1.826424849287412e+00	1.391755391328032e-03
3.200000e+02	5.303742942933193e-03	1.003192088626131e+00	3.573287826264808e+00	8.675184414380460e-04	2.523479485855569e+00	1.900664732796431e+00	1.391149089976579e-03
3.300000e+02	4.694913373079000e-03	1.002180728855510e+00	3.548812491154911e+00	1.305941658280167e-03	1.221394955210498e+00	2.976981295907738e+00	1.389746614577808e-03
3.400000e+02	4.754026745402545e-03	1.002232440722782e+00	3.373741828084964e+00	1.314791445607886e-03	1.177210656294247e+00	2.985969974182711e+00	1.389818324590190e-03
3.500000e+02	5.118313270768589e-03	1.001955587277726e+00	3.153080507731156e+00	1.465136707690168e-03	8.832735023873755e-01	3.303087229281938e+00	1.389434405675245e-03
3.600000e+02	4.181139651221575e-03	1.002997836443569e+00	3.087699630421822e+00	1.650747920907176e-03	6.701516555690087e-01	3.329022683538463e+00	1.390879716094885e-03
3.700000e+02	3.953568074999216e-03	1.003170999238062e+00	2.710204434513882e+00	1.629524408136598e-03	6.112308185217016e-01	3.459505181040861e+00	1.391119844846605e-03
3.800000e+02	3.874168438137855e-03	1.003344783577302e+00	2.373762712076697e+00	1.660775358160003e-03	5.696505600309928e-01	3.529944560127629e+00	1.391360835508439e-03
