#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654692247940153e-04	9.885387169979513e-01	4.807019313889346e+00	4.929634862967627e-05	1.182851778593005e+00	1.915401537762289e-01	5.440138210404781e-04
1.000000e+01	1.079436660883103e-03	9.876760000844835e-01	1.334955075641982e+00	5.752423107573784e-05	6.606895443499847e-01	5.366701548327718e+00	8.628144591626919e-04
2.000000e+01	1.158338584935644e-03	9.876331156852258e-01	2.587450482976141e+00	5.715169823791041e-05	6.207231499225220e-01	5.335305794254423e+00	8.627769961892584e-04
3.000000e+01	2.625522329762282e-03	9.908437487582588e-01	5.175926793276711e+00	3.315246913729655e-05	6.769361660210617e-01	3.585192603935197e+00	8.655817425212962e-04
4.000000e+01	2.663501508422358e-03	9.929036949509129e-01	4.974939738669115e-01	6.446590723884019e-04	4.651929681387213e+00	4.994239904544092e+00	8.673812712736067e-04
5.000000e+01	2.618481341127124e-03	9.928237719708346e-01	1.203739093630102e+00	6.979040146434471e-04	3.013198808158796e+00	3.274793238194553e-01	8.673114521195269e-04
6.000000e+01	2.921851290143693e-03	9.928899260156363e-01	1.984669660568170e+00	6.960758933810109e-04	2.972060246137031e+00	2.687925973080715e-01	8.673692430007289e-04
7.000000e+01	3.069548353368395e-03	9.925687831133322e-01	2.636353453660631e+00	6.972177277615482e-04	2.925452118212629e+00	3.614369738577496e-01	8.670886988348873e-04
8.000000e+01	3.092842665559198e-03	9.929111701009258e-01	3.295184448692502e+00	6.894547245739394e-04	2.793377878868260e+00	5.257365305134557e-01	8.673878014186290e-04
9.000000e+01	3.371399998680879e-03	9.930182713280084e-01	3.911711745172243e+00	6.681717813755635e-04	2.704878001706825e+00	6.683696029199188e-01	8.674813629583576e-04
1.000000e+02	3.523163838965779e-03	9.931332333665016e-01	4.643120545418417e+00	6.676768605461945e-04	2.643754566632417e+00	6.559000101396648e-01	8.675817915493716e-04
1.100000e+02	2.940889724992069e-03	9.924598758730836e-01	5.405074929572608e+00	6.887186361047098e-04	2.574314922125405e+00	6.478633344483656e-01	8.669935595973378e-04
1.200000e+02	1.798168032757747e-03	9.934015641459979e-01	4.392207528608530e-02	7.057668687152276e-04	1.260137510610866e+00	1.686683094023374e+00	8.678162000764270e-04
1.300000e+02	1.697626788509818e-03	9.940206003931044e-01	8.398928551797951e-01	3.910591657617646e-04	9.993682297907804e-01	1.738415299247172e+00	8.683569780488629e-04
1.400000e+02	1.269554716236883e-03	9.944674354451906e-01	1.539859563730898e+00	4.108311353370768e-04	8.855440027074635e-01	1.704367884382393e+00	8.687473244213248e-04
1.500000e+02	1.095540262875803e-03	9.948549909824347e-01	2.691588951130639e+00	3.381004923599307e-04	4.184379141954266e-01	1.530057406103150e+00	8.690858853676617e-04
1.600000e+02	1.366207174917846e-03	9.951677572059823e-01	3.605663943437858e+00	6.318124742518707e-04	3.873177137477348e-01	1.116367276701266e+00	8.693591118305822e-04
1.700000e+02	1.372102485829414e-03	9.955588842820252e-01	4.167783179875919e+00	9.116455099981956e-04	4.806075224148108e-02	1.332854760486905e+00	8.697007928034427e-04
1.800000e+02	1.502434749283174e-03	9.955996282233720e-01	4.512927782344394e+00	9.202218031606572e-04	2.353170848463041e-02	1.433630555299718e+00	8.697363859146597e-04
1.900000e+02	9.462723126995100e-04	9.951720878693540e-01	4.837943081302210e+00	8.880089645830209e-04	6.205154611137300e+00	1.645647160547909e+00	8.693628950135030e-04
2.000000e+02	6.030836038415508e-04	9.948954811233188e-01	5.192533666069772e+00	8.773613829814363e-04	6.154065781629672e+00	1.810418976011648e+00	8.691212567637524e-04
2.100000e+02	6.353853851591590e-04	9.948579282781370e-01	5.458597277378777e+00	1.155110574490417e-03	5.885995045792946e+00	2.300988837952829e+00	8.690884513318064e-04
2.200000e+02	8.029199220895768e-04	9.951275071076676e-01	4.867844594356053e+00	1.172625438955392e-03	5.779420518950935e+00	3.473429231800797e+00	8.693239501309908e-04
2.300000e+02	1.245840684120213e-03	9.958040142595334e-01	5.084401169248438e+00	1.126231666719142e-03	5.728773251467247e+00	3.710085609566268e+00	8.699149335631151e-04
2.400000e+02	9.929289895176418e-04	9.955700971452890e-01	5.710148308266111e+00	1.084338366341227e-03	5.645458711639525e+00	3.583908222387159e+00	8.697105881417437e-04
2.500000e+02	1.258538992238988e-03	9.954699974477205e-01	1.655748292681631e-01	1.089524919874969e-03	5.550269587654216e+00	3.356187255580809e+00	8.696231430014218e-04
2.600000e+02	1.324004311473025e-03	9.965900095279633e-01	4.267058219597367e-01	1.024283578164822e-03	5.157525332689618e+00	3.861607061431164e+00	8.706015636749906e-04
2.700000e+02	1.204782704379695e-03	9.965934080255978e-01	6.097573666413896e-01	1.027000813145094e-03	5.133945939684028e+00	4.017430169595974e+00	8.706045325361337e-04
2.800000e+02	1.759701763983369e-03	9.966578829158796e-01	1.846559484758025e+00	1.427935184709296e-03	4.506928141280206e+00	3.741729693829031e+00	8.706608565407498e-04
2.900000e+02	4.009904893714073e-04	9.977629340322753e-01	4.517013713948843e-01	1.280600771310742e-03	4.398918584771232e+00	5.555621425352662e+00	8.716262076085682e-04
3.000000e+02	3.514928130069128e-03	9.917134066420492e-01	4.318796048368188e+00	9.842454353682442e-04	6.162721175436986e+00	2.051622909473576e-01	8.663414586595795e-04
3.100000e+02	3.545559355418916e-03	9.919155421723888e-01	5.006015761385530e+00	9.785035469543513e-04	6.096492240701269e+00	3.589308788676042e-01	8.665180403101131e-04
3.200000e+02	2.826943140328865e-03	9.927734257565781e-01	5.953139057898964e+00	1.106111366644214e-03	6.097976692245340e+00	1.387504814558091e-01	8.672674706502790e-04
3.300000e+02	1.350295984865979e-03	9.897711389969516e-01	5.440256362287666e+00	9.658320266757420e-04	1.985774888700584e+00	5.542114988768321e+00	8.646447315875328e-04
3.400000e+02	1.180871544784339e-03	9.892877019401346e-01	1.288655653345021e-01	1.024756788213994e-03	1.980364774424425e+00	5.570821223951169e+00	8.642224104187679e-04
3.500000e+02	1.430583511936026e-03	9.891500522943681e-01	1.206280200104156e+00	1.032153936440885e-03	1.909106497394012e+00	5.588594727874050e+00	8.641021623772484e-04
3.600000e+02	1.760512006984431e-03	9.893184229315156e-01	2.097037282843586e+00	1.077770165964448e-03	1.775589432200724e+00	5.858900888272472e+00	8.642492476766957e-04
3.700000e+02	1.943547026943925e-03	9.888746069453458e-01	3.152480170408148e+00	1.065022370355457e-03	1.722839736470845e+00	5.888559046228983e+00	8.638615387012400e-04
3.800000e+02	2.228045760944701e-03	9.879279366680020e-01	4.323028331616666e+00	1.015633662554841e-03	1.719451810853749e+00	5.842395897693630e+00	8.630345460404060e-04
3.900000e+02	6.306398430229818e-03	9.804847655316186e-01	5.375722400344604e+00	1.864196945264764e-03	1.223603717468928e+00	3.040357770299707e-01	8.565323371399723e-04
4.000000e+02	6.538373259703803e-03	9.806763391299467e-01	9.776685782629173e-01	1.867037476559033e-03	1.113888973543628e+00	4.182496613692199e-01	8.566996920930310e-04
4.100000e+02	6.589217222099214e-03	9.807011632327973e-01	2.881355143704656e+00	1.846921660781577e-03	1.078665369814279e+00	4.066374550110840e-01	8.567213779443359e-04
4.200000e+02	6.694384108000029e-03	9.802995378396417e-01	4.704580711858759e+00	1.823389098282352e-03	1.027319068885700e+00	4.997702639663378e-01	8.563705258467332e-04
4.300000e+02	6.832710252130485e-03	9.803290516081118e-01	1.715660342934151e-01	1.603874275936295e-03	9.297309637369824e-01	6.968625377477989e-01	8.563963084983094e-04
4.400000e+02	6.504688443256686e-03	9.809090961282845e-01	1.983492404187113e+00	1.657793771405123e-03	7.528436193022410e-01	9.304265927880024e-01	8.569030240598096e-04
