#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.662595742578985e-04	9.726777236182242e-01	2.397590966887475e+00	5.073475757806001e-05	3.638188651263528e+00	5.360466092883460e+00	8.497122578370535e-04
1.000000e+01	2.052304389742639e-04	9.725784816370719e-01	4.758082936831019e+00	5.095185061919852e-05	3.624490045098045e+00	5.679839810580773e+00	1.348696510867771e-03
2.000000e+01	9.322039442928794e-04	9.736276848953030e-01	1.670211769244464e+00	5.662377285083676e-05	3.431667713275806e+00	5.304737495470492e+00	1.350151464684131e-03
3.000000e+01	5.245157360835592e-04	9.737224089115606e-01	5.199234742424130e+00	5.505426347211151e-05	3.324065927266044e+00	4.443085384841110e+00	1.350282820613379e-03
4.000000e+01	8.323226453701711e-04	9.746807441420087e-01	6.215321426995406e+00	4.619081144922004e-05	3.157914700015729e+00	6.138459817145839e+00	1.351611765686656e-03
5.000000e+01	1.249342648451050e-03	9.755116646303549e-01	1.607831982781016e+00	3.896008580496310e-05	2.097993549812228e+00	1.646084315418472e+00	1.352764021864024e-03
6.000000e+01	1.105167448754184e-03	9.755984573056965e-01	3.858463605833933e+00	3.975509994247052e-05	1.898847096669991e+00	1.961788060270352e+00	1.352884379223982e-03
7.000000e+01	5.432596326437746e-04	9.753538518803744e-01	3.224739475707962e-01	2.697205170632646e-05	2.022384107517730e+00	1.472210588903142e+00	1.352545179365153e-03
8.000000e+01	1.809145667054007e-03	9.766945868582279e-01	1.668578095674299e-01	5.114576989444922e-05	3.062162379712610e+00	2.864127317909748e+00	1.354404406790775e-03
9.000000e+01	7.866287161993698e-04	9.768788910920455e-01	1.420592562063646e+00	1.181862832426376e-03	3.562168636411387e+00	3.380288525550971e+00	1.354659985627631e-03
1.000000e+02	9.391485471808961e-04	9.773510643268755e-01	3.578149294878584e+00	1.189073430952411e-03	3.526253990995657e+00	3.464468432344862e+00	1.355314758899263e-03
1.100000e+02	1.533898003549659e-03	9.770316836369495e-01	1.414596703790356e-01	1.155199623326487e-03	3.154211617462403e+00	3.207767754500952e+00	1.354871866494923e-03
1.200000e+02	3.845966143042208e-04	9.785158468647941e-01	2.082311464863373e+00	1.327889903345115e-03	2.869363360030069e+00	3.714049872477978e+00	1.356929989108928e-03
1.300000e+02	2.374694760495276e-04	9.784216725224213e-01	4.478262797683037e+00	1.361194706837227e-03	2.805864922317284e+00	3.468289013438439e+00	1.356799395424851e-03
1.400000e+02	3.448899315581626e-04	9.786041609487123e-01	4.765677345136211e+00	1.456782505609606e-03	2.502702628529550e+00	5.554432768299378e+00	1.357052456240465e-03
1.500000e+02	8.601494369246244e-04	9.771714550434621e-01	2.733360977067643e-01	1.745522136485263e-03	2.369930990327172e+00	6.015264828614280e+00	1.355065690655998e-03
1.600000e+02	7.403013888983547e-04	9.770807994714448e-01	2.151161636241301e+00	1.728527192030456e-03	2.288106410978550e+00	1.590846288454245e-01	1.354939976530116e-03
1.700000e+02	7.729836402883721e-04	9.768811190436656e-01	4.183300034005171e+00	1.709265623724985e-03	2.212002592304152e+00	4.344300656284918e-01	1.354663075178380e-03
1.800000e+02	1.563042306392072e-04	9.777014559180949e-01	3.718129445398551e+00	1.743173153223743e-03	2.019550981218757e+00	3.298793235300502e+00	1.355800654819682e-03
1.900000e+02	3.113785545364815e-04	9.782475450525574e-01	3.242327311403824e+00	1.622712887412361e-03	1.865796439985749e+00	6.055274994044272e+00	1.356557928936042e-03
2.000000e+02	9.060589176726910e-04	9.789064618558345e-01	4.979236553781720e-01	1.528688168579121e-03	1.660624904431214e+00	4.758077487488040e+00	1.357471663724865e-03
2.100000e+02	1.071304057476584e-03	9.788774417813856e-01	2.577410906568441e+00	1.536472482358943e-03	1.634142972474648e+00	4.749414381297575e+00	1.357431420933261e-03
2.200000e+02	1.296677120755810e-03	9.779880446821119e-01	4.682081572038392e+00	1.550338970004493e-03	1.494858605042723e+00	4.859323739643019e+00	1.356198073920949e-03
2.300000e+02	1.274541271201723e-03	9.777216025815261e-01	3.730699055268120e-01	1.552757914864149e-03	1.449526096672954e+00	5.078449418927307e+00	1.355828592652143e-03
2.400000e+02	1.825953293565004e-03	9.771979609161893e-01	2.375100910225572e+00	1.413179182802490e-03	1.312052846893671e+00	5.397637193863301e+00	1.355102446947381e-03
2.500000e+02	1.956975069446860e-03	9.770627204147855e-01	4.605740329250806e+00	1.395424154431124e-03	1.271743603126904e+00	5.429664067545941e+00	1.354914905894587e-03
2.600000e+02	2.336510538059451e-03	9.773506102380761e-01	7.431053795392749e-01	1.133873882808273e-03	9.635692287617034e-01	5.538431186068179e+00	1.355314129204086e-03
2.700000e+02	2.198060428078569e-03	9.773448698931323e-01	2.965881698131831e+00	1.098135042617528e-03	8.212265740623484e-01	5.642021011010590e+00	1.355306168938315e-03
2.800000e+02	1.555540545035231e-03	9.761398327932072e-01	5.070514285062844e+00	9.190194326065376e-04	2.116391292933624e-01	1.108148527906332e-01	1.353635116819827e-03
2.900000e+02	2.959151650295859e-03	9.768999856123193e-01	1.254056134753027e+00	1.322205486744690e-03	6.003775035454237e+00	3.810757840238375e-01	1.354689237874549e-03
3.000000e+02	1.411169496255023e-03	9.762943905460647e-01	3.233108064069250e+00	9.679985342248693e-04	1.078044114481034e+00	5.583294511832664e+00	1.353849445540791e-03
3.100000e+02	2.157665906310542e-03	9.754892501188436e-01	5.265956759854062e+00	1.504121839022837e-03	6.001549287771800e-01	1.203483904253436e-01	1.352732939155493e-03
3.200000e+02	2.293541984722059e-03	9.752842980179027e-01	1.366079490972967e+00	1.523121579922084e-03	5.137016275410846e-01	2.391182680443139e-01	1.352448727455714e-03
3.300000e+02	1.481439906932711e-03	9.754541199838049e-01	4.281116315388222e+00	6.587783895040306e-04	6.163606842401095e+00	3.632057828081680e-01	1.352684223405096e-03
3.400000e+02	1.745456518286350e-03	9.754820955080620e-01	2.093969959967544e-01	6.892947767001025e-04	6.168605905493806e+00	5.359619712770524e-01	1.352723017695395e-03
3.500000e+02	1.673664423678304e-03	9.750616211793899e-01	2.635505979425402e+00	6.862477735043788e-04	6.121158210537968e+00	5.621843429539994e-01	1.352139936462675e-03
3.600000e+02	2.531689912296327e-03	9.736552356920855e-01	4.743231087018141e+00	8.351977491133936e-04	2.537194838411821e-03	7.995494329268935e-01	1.350189669995264e-03
