#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.442293548739292e-05	1.050171850563027e+00	2.055442194332031e+00	7.042509271523629e-05	3.451365591984648e+00	7.347756153594140e-01	5.779318415660257e-04
1.000000e+01	1.890214172086924e-04	1.050216102537016e+00	4.022273511661199e+00	2.342125110454603e-05	2.966711989408650e-01	3.755172330879530e+00	9.174482709278309e-04
2.000000e+01	1.623290901203285e-04	1.049823682411429e+00	2.779336384111339e+00	7.750791355740628e-05	5.913247366420499e+00	1.234913129261340e+00	9.171054603721490e-04
3.000000e+01	3.003439145660499e-04	1.049897878996995e+00	1.845035071112205e+00	7.665304146817843e-05	5.872219598402459e+00	4.075941763336266e+00	9.171702770598494e-04
4.000000e+01	3.184430336031487e-04	1.049833117208879e+00	2.471826704046103e+00	7.587431436028613e-05	5.723316084733935e+00	5.454775749854740e+00	9.171137024268897e-04
5.000000e+01	1.796373923312807e-03	1.049017403144286e+00	4.511290414866817e+00	1.673222243381972e-04	5.459172801653589e+00	5.559267477643336e+00	9.164011105552503e-04
6.000000e+01	1.790722985456837e-03	1.049036226884895e+00	1.094929104647033e-01	1.732225438785729e-04	5.434577439985453e+00	5.635296039875482e+00	9.164175546073201e-04
7.000000e+01	2.582739917866320e-03	1.051671028193679e+00	8.360800672685790e-01	1.256684842054486e-04	4.831665563964247e+00	1.043148848776805e+00	9.187192655591350e-04
8.000000e+01	3.281384579686391e-03	1.051122058220703e+00	2.692270071895736e+00	1.087085305979383e-04	4.801125446272065e+00	9.240710948939637e-01	9.182396961150169e-04
9.000000e+01	4.944098195200106e-04	1.049247807341370e+00	4.119882834800686e+00	1.985033621184103e-04	8.222270285086278e-01	5.308840121612318e+00	9.166023871608165e-04
1.000000e+02	6.238523983829876e-04	1.048931901261880e+00	5.448174551396873e+00	2.141549350482131e-04	7.143727334986207e-01	6.017033312266456e+00	9.163264177810823e-04
1.100000e+02	5.125433245855816e-04	1.048546947926945e+00	1.534435467857609e+00	1.877166662709323e-04	6.276391861604087e-01	5.698357693366956e+00	9.159901300678486e-04
1.200000e+02	8.830892353953676e-04	1.047153034797620e+00	3.252748251283128e+00	1.892505548063474e-04	5.805029663245226e-01	6.029934152067997e+00	9.147724347885303e-04
1.300000e+02	7.228050879438060e-04	1.046508747924987e+00	5.098661238191005e+00	2.340685676110698e-04	5.004397836140729e-01	1.002653080545639e-01	9.142095983629127e-04
1.400000e+02	7.646980591855511e-04	1.046403927980190e+00	7.571880056357905e-01	2.323256463674993e-04	4.727157936152569e-01	3.335321635018285e-01	9.141180297068232e-04
1.500000e+02	3.186876368887867e-04	1.046512312676325e+00	2.668388655284023e+00	2.380922342304725e-04	5.129605698453251e-01	5.311316841384138e-01	9.142127124600430e-04
1.600000e+02	4.173307278714314e-04	1.046739115119236e+00	5.065802413926823e+00	2.245815292118442e-04	5.236682744062575e-01	2.629822730538052e-01	9.144108426435248e-04
1.700000e+02	1.019812985841558e-03	1.046729566702786e+00	1.019778392548608e+00	2.222872804059579e-04	5.310970588583777e-01	1.422008474862142e-01	9.144025013334445e-04
1.800000e+02	1.127087079797539e-03	1.046636584382097e+00	3.271162970833990e+00	2.170996847685168e-04	4.151275609274443e-01	1.242053762468242e-01	9.143212737945250e-04
1.900000e+02	1.326830756299036e-03	1.049865470689703e+00	3.310771078270304e+00	9.516691474280352e-05	2.232746968156480e+00	3.062137606010650e-01	9.171419657957043e-04
2.000000e+02	1.361559232596140e-03	1.049993967156460e+00	5.225203941160111e+00	1.051369030649407e-04	2.254344233635635e+00	2.244302220185707e-01	9.172542177988506e-04
2.100000e+02	1.104961581131285e-03	1.049681104941986e+00	1.074540914819750e+00	1.024673352714488e-04	2.333852984240869e+00	6.160618845375431e+00	9.169809074801315e-04
2.200000e+02	1.112915002786739e-03	1.049748767463146e+00	2.976929704360586e+00	1.014770933204856e-04	2.321855037796000e+00	6.141428163253991e+00	9.170400161368124e-04
2.300000e+02	1.335155849196232e-03	1.049866432764103e+00	4.727875426349593e+00	1.110143532881387e-04	2.241643148690629e+00	4.864771959905544e-02	9.171428062451056e-04
2.400000e+02	1.610270692940279e-03	1.049852909153166e+00	2.536126425819722e-02	1.378182645742331e-04	3.267023552367054e+00	5.590776964285950e+00	9.171309922827783e-04
2.500000e+02	1.613812496308804e-03	1.050077651567056e+00	1.627911687761000e+00	1.153109148216919e-04	3.434856326147834e+00	5.669211699843019e+00	9.173273228651499e-04
2.600000e+02	1.086456913932618e-03	1.049288539628316e+00	3.215369641856724e+00	1.610071608695119e-04	2.539074723745329e+00	5.503646671654153e-01	9.166379700909766e-04
2.700000e+02	1.163330422409842e-03	1.049309771099202e+00	4.917110687259667e+00	1.458353400280610e-04	2.354932987154470e+00	9.400172540559935e-01	9.166565174891799e-04
2.800000e+02	1.821401385641867e-03	1.050170191548770e+00	5.773388053603577e+00	1.234020450393335e-03	6.143381120293823e+00	4.453882864215816e+00	9.174081639853827e-04
2.900000e+02	1.954554059205572e-03	1.050335772561928e+00	1.324067007586741e+00	1.226263960888566e-03	6.094395885108582e+00	4.506246062652339e+00	9.175528123238081e-04
3.000000e+02	1.812720045914917e-03	1.050419524870387e+00	3.189901054101388e+00	1.212600854387252e-03	6.069057060745997e+00	4.483764001259537e+00	9.176259767043546e-04
3.100000e+02	1.514697486401256e-03	1.048744361835601e+00	4.238456091281558e+00	8.805273935078146e-04	5.707909493930327e+00	5.698855879217280e+00	9.161625870019172e-04
3.200000e+02	1.571256382241992e-03	1.048980419031064e+00	6.148155432352832e+00	8.844847032875008e-04	5.685130609820206e+00	5.751667568575891e+00	9.163688019564343e-04
3.300000e+02	1.748131838628916e-03	1.048808823630251e+00	1.759844191080793e+00	8.623650367613006e-04	5.650765099022911e+00	5.838877552806158e+00	9.162188995664454e-04
3.400000e+02	1.118075989623676e-03	1.049567431355262e+00	3.970788254976067e+00	8.618363371789351e-04	5.723290848941694e+00	5.473726670825544e+00	9.168816044554135e-04
3.500000e+02	2.030675052930356e-03	1.049175875976551e+00	6.013589090161343e+00	8.656846594698496e-04	5.537072010397230e+00	5.507367555913834e+00	9.165395493257087e-04
3.600000e+02	3.592859407748194e-03	1.045022762097758e+00	2.792266785334101e+00	1.738360564937139e-03	5.862761348700098e+00	4.287718405591173e+00	9.129114701733699e-04
3.700000e+02	3.428453820093887e-03	1.045216714537456e+00	5.114402608442350e+00	1.869997936770563e-03	5.577075781259638e+00	4.513922074204625e+00	9.130809032357780e-04
3.800000e+02	4.849386721474475e-03	1.044895702304570e+00	1.071562243671382e+00	1.941179299060011e-03	4.623343012601457e+00	5.517512725936784e+00	9.128004732201877e-04
3.900000e+02	4.852095470547154e-03	1.045026659261216e+00	3.311422086002465e+00	1.919306375188717e-03	4.598109419661921e+00	5.563095956460288e+00	9.129148746592349e-04
4.000000e+02	5.239852156896044e-03	1.045794203610207e+00	5.478947618446488e+00	1.841351606900411e-03	4.453389742033948e+00	5.789430845500205e+00	9.135853864083324e-04
4.100000e+02	5.078340936534458e-03	1.046118896794201e+00	1.401740061676577e+00	1.878750019504587e-03	4.298249076775442e+00	5.953611202938612e+00	9.138690320309027e-04
4.200000e+02	4.723777907402289e-03	1.046369405230192e+00	3.559391659902985e+00	1.767036532323812e-03	4.223909873933632e+00	6.022998309030858e+00	9.140878713068357e-04
4.300000e+02	4.288139933341048e-03	1.046197491498942e+00	5.766705096599751e+00	1.868038066088111e-03	4.067862675405403e+00	6.134845294043302e+00	9.139376908295957e-04
4.400000e+02	5.147129291930939e-03	1.047000256040808e+00	1.695000200184164e+00	9.711208098908128e-04	3.865527540859565e+00	6.263255688763095e+00	9.146389702511527e-04
4.500000e+02	5.002540367979744e-03	1.048057826610998e+00	4.265156443185834e+00	8.182150232759096e-04	3.436346355459799e+00	6.138002115865835e+00	9.155628432413512e-04
4.600000e+02	5.040531682467910e-03	1.047735023643652e+00	6.232916537443303e+00	8.358030337101560e-04	3.397763619214778e+00	6.238347820472105e+00	9.152808488751184e-04
4.700000e+02	4.895706067558036e-03	1.047538941624076e+00	2.009072244503692e+00	9.661524352240678e-04	3.466786249360991e+00	6.176749526621023e+00	9.151095554533308e-04
4.800000e+02	4.872792925798962e-03	1.047658112326119e+00	4.160833315717115e+00	9.979793006991615e-04	2.895169664320979e+00	3.647820813525161e-01	9.152136606506042e-04
4.900000e+02	4.704470100721407e-03	1.047872263724014e+00	6.161676506153505e+00	9.930598215306468e-04	2.818238624127843e+00	4.733025513084308e-01	9.154007391283013e-04
5.000000e+02	4.852111432218673e-03	1.048206414447777e+00	1.868283071059339e+00	9.766259018333069e-04	2.704671753046994e+00	6.218478050409620e-01	9.156926466728580e-04
5.100000e+02	4.998748505496501e-03	1.047969380186395e+00	3.886692043157113e+00	9.789536074429597e-04	2.634773902696968e+00	6.820927633760379e-01	9.154855781726419e-04
5.200000e+02	4.906156038113263e-03	1.047875878315237e+00	5.920586371699050e+00	9.918917501812786e-04	2.581067812775568e+00	7.278687041845445e-01	9.154038967645824e-04
5.300000e+02	4.991851625476843e-03	1.047403548556084e+00	1.680254218477472e+00	9.938635385205587e-04	2.545511643115596e+00	7.815671902026382e-01	9.149912787140722e-04
5.400000e+02	4.853480682277693e-03	1.047404443185030e+00	3.759574760962935e+00	9.663318164238786e-04	2.377322886401199e+00	9.307622941587907e-01	9.149920602444426e-04
5.500000e+02	4.791159079044677e-03	1.047619652006284e+00	5.796680658087852e+00	9.357345374862082e-04	2.314737938550400e+00	1.019156212626736e+00	9.151800624665289e-04
5.600000e+02	4.674027561009862e-03	1.047487461255093e+00	1.577585680739626e+00	9.274753545751428e-04	2.307806692366441e+00	1.019341476220402e+00	9.150645832086696e-04
5.700000e+02	4.664387756177862e-03	1.047262350860720e+00	3.604450042220930e+00	9.142145083015948e-04	2.244399795632649e+00	1.110774536719737e+00	9.148679311657364e-04
5.800000e+02	4.572323105483739e-03	1.047289764615913e+00	5.684158012833842e+00	9.472605914481857e-04	2.015990224839573e+00	1.328789408226111e+00	9.148918792867381e-04
5.900000e+02	4.791429622567033e-03	1.047631408201199e+00	1.483001158354210e+00	9.580491688080669e-04	2.002501395617310e+00	1.327582147138195e+00	9.151903324487467e-04
6.000000e+02	4.767679888279364e-03	1.047747733972935e+00	3.496094416094060e+00	9.332992962011758e-04	1.879357464175507e+00	1.466002903098405e+00	9.152919523704804e-04
6.100000e+02	3.353599272639617e-03	1.049377998974841e+00	5.451989149644212e+00	1.240253795686402e-03	2.704623000680696e+00	6.078195812539821e-01	9.167161200284888e-04
6.200000e+02	3.105254786664736e-03	1.049910691634336e+00	8.660367878152110e-01	1.265071505246722e-03	2.638683547999024e+00	8.529943550281116e-01	9.171814699295321e-04
6.300000e+02	2.950590595895024e-03	1.050198958520632e+00	2.517804166775472e+00	1.298957546307759e-03	2.569855325286981e+00	1.117983968670378e+00	9.174332942500306e-04
