#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.994241497878368e-05	1.024237426959909e+00	5.149762113108385e+00	6.475398270704749e-05	4.526510474644541e-01	5.051936588042603e+00	5.636595782361074e-04
1.000000e+01	4.059616195859542e-04	1.024507443305282e+00	5.145269372764625e+00	6.664559598186154e-05	1.473085443052028e-01	3.127064226305653e+00	8.949896884484257e-04
2.000000e+01	2.943926900413476e-04	1.024402055751019e+00	3.241645673003119e+00	6.661570436311911e-05	1.231024662698478e-01	2.819134680401540e+00	8.948976239397950e-04
3.000000e+01	1.849913332197225e-04	1.024536207379563e+00	2.841399297472433e-01	6.704231943999954e-05	2.774929771949623e-02	3.635396678670373e+00	8.950148161818034e-04
4.000000e+01	2.161679096194298e-03	1.023545750551409e+00	6.144161855850619e+00	9.573015922372005e-04	3.950034531732663e+00	4.182136963180124e+00	8.941495724455639e-04
5.000000e+01	2.427613015861490e-03	1.023587323021159e+00	3.905803087909605e+00	9.554103917294244e-04	3.906033031728473e+00	4.305988454253724e+00	8.941858893430084e-04
6.000000e+01	2.512862553470795e-03	1.023638902365063e+00	1.689749967862394e+00	9.312010490688646e-04	3.823573796884053e+00	4.446661037480766e+00	8.942309480502263e-04
7.000000e+01	2.288515082984251e-03	1.023438591206076e+00	5.820392118294662e+00	9.280979553777450e-04	3.760070019610700e+00	4.510473106821163e+00	8.940559601348669e-04
8.000000e+01	4.181387066752033e-03	1.023298412736965e+00	4.234734792112475e+00	1.067797767257517e-03	3.584139910658233e+00	4.138568263117284e+00	8.939335029626745e-04
9.000000e+01	4.038483668866226e-03	1.025760906349796e+00	1.701364669453831e+00	1.329578709475505e-03	3.180470381366446e+00	4.865261603924539e+00	8.960846892773818e-04
1.000000e+02	4.158383430328863e-03	1.026181179689343e+00	5.461252470546309e+00	1.437035447946478e-03	2.908634569308306e+00	5.289764177729513e+00	8.964518318566594e-04
1.100000e+02	4.115038568021691e-03	1.026427575136407e+00	3.101266605398961e+00	1.435757971872501e-03	2.879126532708099e+00	5.284057615741133e+00	8.966670781058146e-04
1.200000e+02	4.188482307824537e-03	1.026381326964821e+00	6.932544260852839e-01	1.432186085225557e-03	2.812540815132310e+00	5.354125982348225e+00	8.966266766065870e-04
1.300000e+02	4.040780940764122e-03	1.026114541385952e+00	4.572270048294087e+00	1.414040052751353e-03	2.750190025392768e+00	5.418406621860497e+00	8.963936179366141e-04
1.400000e+02	3.420231308011876e-03	1.026819849769708e+00	2.001593953926079e+00	1.454109779164036e-03	2.508741454781319e+00	5.837204654154617e+00	8.970097615622783e-04
1.500000e+02	3.660388423501888e-03	1.027035323000767e+00	5.694369383730835e+00	1.451885802917811e-03	2.409104767926758e+00	6.081050127283447e+00	8.971979947676050e-04
1.600000e+02	3.521174221526533e-03	1.027033587249155e+00	3.222271344030255e+00	1.455385342205818e-03	2.379441959386869e+00	6.120104410496555e+00	8.971964784489052e-04
1.700000e+02	3.744980096656389e-03	1.026914351779527e+00	8.115558999793898e-01	1.422811924269674e-03	2.285856715754015e+00	6.160208870071992e+00	8.970923166719338e-04
1.800000e+02	3.735998184588861e-03	1.026847232939051e+00	4.638399117382844e+00	1.438133863627595e-03	2.268009653542056e+00	6.179270043735348e+00	8.970336829640788e-04
1.900000e+02	3.744176900391497e-03	1.026650029202691e+00	2.217343875947201e+00	1.475681643018704e-03	2.224966165038604e+00	6.204357088779893e+00	8.968614096324215e-04
2.000000e+02	3.574781562342942e-03	1.026402351440261e+00	6.030058296226572e+00	1.477530084327781e-03	2.180035167067234e+00	1.129377981105143e-02	8.966450431776135e-04
2.100000e+02	3.963282387594535e-03	1.027540088305041e+00	3.360844322829601e+00	1.125631295206670e-03	1.573401100427447e+00	7.738363731971111e-01	8.976389478766954e-04
2.200000e+02	3.907982877022042e-03	1.027010033655925e+00	9.485615544807735e-01	1.253313164945377e-03	1.418646942779890e+00	8.697893953507302e-01	8.971759024899848e-04
2.300000e+02	3.514649014122927e-03	1.028354470122823e+00	4.747327379049516e+00	1.149416514991232e-03	1.275492004018400e+00	9.909968316025520e-01	8.983503759235459e-04
2.400000e+02	4.612153282861623e-03	1.029810515568981e+00	2.544220261189373e+00	1.263717022626007e-03	9.531958000172731e-01	8.944436254161828e-01	8.996223487810780e-04
2.500000e+02	3.681441629167269e-03	1.029145957435988e+00	5.655116291482695e+00	1.448770272908347e-03	3.309481313242411e+00	5.444461868918281e+00	8.990418037784138e-04
2.600000e+02	4.043703733515578e-03	1.028875248151805e+00	3.166125017985240e+00	6.520149181942181e-04	2.910400644037359e+00	5.709557557805502e+00	8.988053174361286e-04
2.700000e+02	4.193042390337540e-03	1.029156506070067e+00	6.034311011355553e-01	6.371984097962766e-04	2.844966341100862e+00	5.713846451238846e+00	8.990510188590746e-04
2.800000e+02	2.397443233962499e-03	1.031308158798909e+00	3.736715538000492e+00	9.696037156126001e-04	2.447206434597937e+00	2.006647308661142e-01	9.009306606498878e-04
2.900000e+02	3.204726408789719e-03	1.031832548598684e+00	1.032546446428212e+00	1.883408112151476e-03	2.215016431776407e+00	2.655238554124630e-01	9.013887573348779e-04
3.000000e+02	2.919111175586912e-03	1.031843118196294e+00	4.392635343992128e+00	1.950534732177333e-03	2.074837653085161e+00	4.419370562245664e-01	9.013979907288700e-04
3.100000e+02	3.047629946739578e-03	1.032185721534665e+00	1.399993378695119e+00	1.990782481274247e-03	2.036886591853955e+00	5.844509258119306e-01	9.016972823124244e-04
3.200000e+02	1.508139279092455e-03	1.034580435286904e+00	2.316144640017571e+00	5.745963827388813e-04	3.147452651028360e+00	1.827732519501575e+00	9.037892574650157e-04
3.300000e+02	1.032775211121240e-03	1.036326644325093e+00	1.497394194290344e+00	1.839759635909994e-03	6.013271690752088e-01	1.935775692236605e+00	9.053147115681241e-04
3.400000e+02	1.150009017385165e-03	1.035962835876005e+00	4.385396727141727e+00	1.851123889906180e-03	5.410870129673886e-01	2.120811361101608e+00	9.049968956140949e-04
3.500000e+02	1.824423192113535e-03	1.036677725026759e+00	7.763715977638016e-01	1.501080199262146e-03	7.392105151951731e-01	2.233091678444486e+00	9.056214088106448e-04
3.600000e+02	2.103360980683542e-03	1.037093417048500e+00	3.800300115820411e+00	1.354423308476057e-03	6.783527451226897e-01	2.251533276867359e+00	9.059845492401846e-04
3.700000e+02	4.398435640590266e-03	1.037532080208080e+00	8.429943229721067e-01	1.478708468388092e-04	3.265299836309916e-01	2.234596738045114e+00	9.063677568069931e-04
3.800000e+02	4.333049515333858e-03	1.037514804365689e+00	3.729316875531774e+00	2.262005174352155e-04	7.026808571466400e-01	1.872499910812936e+00	9.063526649685685e-04
3.900000e+02	4.118733407014843e-03	1.037778985707506e+00	3.436447584852549e-01	2.191047833247376e-04	6.865491787035918e-01	1.892679438498396e+00	9.065834486279282e-04
4.000000e+02	4.394751995879081e-03	1.037477903295368e+00	3.307190731420940e+00	2.781229240474009e-04	6.460450488745444e-01	1.872990944831406e+00	9.063204289144085e-04
4.100000e+02	4.199771237653241e-03	1.037406256092757e+00	6.247248344033571e+00	1.830448239095417e-04	7.486964202149996e-01	1.741624838503784e+00	9.062578393178545e-04
4.200000e+02	3.939686437031608e-03	1.037663858224093e+00	2.857927372502185e+00	1.112683234376379e-04	8.645238185725697e-01	1.631332174028287e+00	9.064828755074640e-04
4.300000e+02	4.427669894396071e-03	1.037716095230192e+00	5.734622361435163e+00	9.856617358405263e-05	1.338810846335346e+00	1.162168005141086e+00	9.065285087355283e-04
4.400000e+02	4.499360617138266e-03	1.037635344095796e+00	2.350813066569208e+00	8.525506463443001e-05	7.882460667801335e-01	1.707888828469102e+00	9.064579661220151e-04
4.500000e+02	4.407878334626908e-03	1.037712518855261e+00	5.196915338366128e+00	1.537096449201581e-04	1.273556102275746e-01	2.409805078078823e+00	9.065253844842540e-04
4.600000e+02	4.532641626797263e-03	1.037951538961570e+00	1.709004554333539e+00	1.311114382104940e-04	2.342205128651292e-01	2.394390826836743e+00	9.067341877798051e-04
4.700000e+02	3.751690836583331e-03	1.039141319876165e+00	4.506404310572787e+00	2.672374584542844e-04	6.136460653921936e+00	2.808191113010746e+00	9.077735571441110e-04
4.800000e+02	3.534125003223494e-03	1.039078870582143e+00	1.110038739209542e+00	2.739348477254299e-04	6.040167102239034e+00	2.793562669203117e+00	9.077190026608174e-04
4.900000e+02	3.657474960447223e-03	1.038926299614152e+00	3.960993867345797e+00	2.623779300649007e-04	6.079732736919742e+00	2.669842581472842e+00	9.075857196436938e-04
5.000000e+02	3.863130457192991e-03	1.038393985130896e+00	7.514434762157461e-01	3.790780700812436e-04	4.242077230648388e+00	4.238351449240824e+00	9.071207001100254e-04
5.100000e+02	3.698168394510685e-03	1.038557879146765e+00	3.506978038769764e+00	3.933246758213384e-04	4.246258608245430e+00	4.287378244208959e+00	9.072638747205755e-04
5.200000e+02	4.052502262439171e-03	1.038984941245449e+00	1.221775878313944e-02	4.079340593410229e-04	4.166914963332568e+00	4.388178677398779e+00	9.076369478272157e-04
5.300000e+02	5.410789403206577e-03	1.038093245997166e+00	2.890419595527863e+00	1.118179408708908e-03	4.940851196789239e+00	3.574954374407861e+00	9.068579802778172e-04
5.400000e+02	5.545563096104178e-03	1.038635707702723e+00	5.665401602735479e+00	1.184437834086808e-03	4.977232334283855e+00	3.592527916730790e+00	9.073318642266595e-04
5.500000e+02	5.633759273584477e-03	1.038573644346228e+00	2.200552246173854e+00	1.179450772635777e-03	4.965787843758659e+00	3.611195738264256e+00	9.072776468908491e-04
5.600000e+02	5.959716120068054e-03	1.038293246673010e+00	5.038557034527622e+00	1.185186310414377e-03	4.920719168857345e+00	3.637926880058985e+00	9.070326969611688e-04
5.700000e+02	5.953478869238976e-03	1.038397313573753e+00	1.589383669059644e+00	1.309312979899203e-03	5.045049873597327e+00	3.537203406168709e+00	9.071236077726835e-04
5.800000e+02	3.955635056992242e-03	1.039755736621544e+00	4.471184923865733e+00	1.241014932928266e-03	4.772313257694778e+00	3.767080848654535e+00	9.083102996100813e-04
5.900000e+02	4.089489427295318e-03	1.039292146699195e+00	9.126614568325488e-01	1.248626050477111e-03	4.708695370894989e+00	3.833651326175902e+00	9.079053165102683e-04
6.000000e+02	4.178199568588130e-03	1.039098997341054e+00	3.581156477162958e+00	1.267070824271984e-03	4.631377631451520e+00	3.996474610435324e+00	9.077365850042203e-04
6.100000e+02	4.188339297421471e-03	1.039011000386359e+00	1.032905104802340e-01	1.286768757628940e-03	4.603979272861456e+00	3.993233711419573e+00	9.076597125836423e-04
6.200000e+02	4.364928453803460e-03	1.039356348754161e+00	2.894395898286734e+00	1.214601481884440e-03	4.405114847742958e+00	4.166607069403113e+00	9.079614021712830e-04
6.300000e+02	4.468525876652102e-03	1.039190963116355e+00	5.647776545065418e+00	1.201973912494306e-03	4.405087155327713e+00	4.160450283377751e+00	9.078169245089474e-04
6.400000e+02	4.354440124596486e-03	1.039038895922499e+00	2.132689311268081e+00	1.223204499003808e-03	4.243070590950022e+00	4.331721816922636e+00	9.076840815790677e-04
6.500000e+02	3.901560019907858e-03	1.039435018137647e+00	4.872885086812363e+00	8.486243815102789e-04	3.860702702502426e+00	4.735811875911187e+00	9.080301262078692e-04
6.600000e+02	5.321166383109431e-03	1.036738748191926e+00	1.527327158365896e+00	6.456071590152070e-04	3.867396318791375e+00	4.674095723135764e+00	9.056747174556313e-04
6.700000e+02	5.404732144402723e-03	1.036468138597046e+00	4.550295818866010e+00	1.025295335781632e-03	3.570989630643358e+00	4.912056561655174e+00	9.054383181999738e-04
6.800000e+02	5.472594505702242e-03	1.036665153161489e+00	1.088201346190815e+00	1.282696263615053e-03	3.233147556499671e+00	5.450283773900434e+00	9.056104262747395e-04
6.900000e+02	5.407390716489113e-03	1.036579879484665e+00	4.060849065165398e+00	1.332851322057370e-03	3.213592080800305e+00	5.472221374440034e+00	9.055359328565101e-04
7.000000e+02	5.102514600118961e-03	1.037492428073120e+00	7.499778343092601e-01	1.534651671767831e-03	2.734049192762543e+00	5.953194120386517e+00	9.063331174765070e-04
7.100000e+02	5.438543584885925e-03	1.037924626104683e+00	3.768690505985234e+00	1.592726446566159e-03	2.485127320963963e+00	6.083734473354989e+00	9.067106772337782e-04
7.200000e+02	5.249127462934479e-03	1.037735995705640e+00	3.377136451843789e-01	1.608367596578833e-03	2.435031916337537e+00	6.175776839969967e+00	9.065458934021184e-04
7.300000e+02	4.956680650253749e-03	1.037226677662745e+00	3.234334065457627e+00	1.647816595937354e-03	2.256809003299747e+00	9.996301387122097e-02	9.061009631095078e-04
7.400000e+02	4.695911908423609e-03	1.037317601186602e+00	6.195846136611090e+00	1.616463063323616e-03	2.228416264417360e+00	1.003165875019237e-01	9.061803921237341e-04
7.500000e+02	4.825787866574790e-03	1.037338641108288e+00	2.877538662265192e+00	1.620065910661364e-03	2.205493270211090e+00	8.930930001616999e-02	9.061987721882992e-04
7.600000e+02	3.835653530546113e-03	1.040596603965014e+00	6.114931433015239e+00	1.831331405634805e-03	2.223974237322137e+00	5.903189357044836e+00	9.090448648947708e-04
7.700000e+02	4.006705440641541e-03	1.041075986199826e+00	2.660599064701694e+00	1.998627715004021e-03	1.619756556047746e+00	6.275279641249932e+00	9.094636438502450e-04
7.800000e+02	4.307163266156621e-03	1.041124094790450e+00	5.308413996849065e+00	2.006213314672542e-03	1.520148868011594e+00	4.856682296189572e-02	9.095056705752000e-04
7.900000e+02	4.652105551275394e-03	1.040959439363061e+00	1.673032533663292e+00	2.350454538393512e-03	1.291813638759785e+00	2.506986643450075e-01	9.093618308104199e-04
8.000000e+02	4.515721866880907e-03	1.040877954812718e+00	4.289314142465596e+00	2.349752501722547e-03	1.275870891202776e+00	2.588803804532082e-01	9.092906474990628e-04
8.100000e+02	3.963473108530272e-03	1.040188114480089e+00	9.053287417850366e-01	2.329423988208720e-03	1.178391466048596e+00	9.524658422852868e-02	9.086880164606902e-04
8.200000e+02	3.889953368902892e-03	1.039911028475166e+00	3.549994612458342e+00	2.157722828842227e-03	1.144037814728084e+00	1.766023901665089e-01	9.084459595397384e-04
8.300000e+02	4.012138961278051e-03	1.039925799060941e+00	6.236282966072487e+00	2.190620566464792e-03	1.107243347988707e+00	2.257113174690447e-01	9.084588628349237e-04
8.400000e+02	4.557244294628191e-03	1.040031901155780e+00	2.612812318232618e+00	2.192229022284730e-03	9.833669724060145e-01	4.000273337578927e-01	9.085515515522430e-04
8.500000e+02	4.583663005513398e-03	1.039779365507155e+00	5.291306808164307e+00	2.132329404536214e-03	9.363719351769439e-01	4.632101924926745e-01	9.083309413429547e-04
8.600000e+02	5.001941678165609e-03	1.039322667585323e+00	1.672212750360882e+00	2.242085353336155e-03	8.899253377989755e-01	5.753025209861508e-01	9.079319789601559e-04
8.700000e+02	4.920585008901501e-03	1.039380223468213e+00	4.394508935744719e+00	2.240182239255803e-03	8.388777252792855e-01	6.414193875873038e-01	9.079822586550792e-04
8.800000e+02	4.998006705446426e-03	1.039502861567672e+00	8.370771028956405e-01	2.180470133162817e-03	7.867434900642609e-01	7.214102014291991e-01	9.080893929029996e-04
8.900000e+02	4.896043589281656e-03	1.039358291266597e+00	3.563525834691912e+00	2.180563484288290e-03	7.627758840156169e-01	7.540272753194678e-01	9.079630991121995e-04
9.000000e+02	5.276493352826885e-03	1.038954156232263e+00	3.930919368372415e-02	2.156750959048811e-03	7.076609493091348e-01	8.072737541108632e-01	9.076100546410894e-04
9.100000e+02	5.350361951997666e-03	1.039059597127911e+00	2.784441128536355e+00	2.162867973211258e-03	6.478484783401613e-01	9.035433177186589e-01	9.077021657477118e-04
9.200000e+02	5.604087201714922e-03	1.039349522163226e+00	5.564457576358004e+00	2.030219340624685e-03	4.860359517551430e-01	1.034459320741979e+00	9.079554385948011e-04
9.300000e+02	5.555122764248290e-03	1.039423257517666e+00	1.952182417554389e+00	2.026705306176998e-03	4.134521121660975e-01	1.189979921165212e+00	9.080198523600003e-04
9.400000e+02	5.325249863220861e-03	1.039318052163729e+00	4.780125551308038e+00	1.881260377470308e-03	2.994237487837121e-01	1.230353833976406e+00	9.079279470180153e-04
9.500000e+02	4.959974653974960e-03	1.038700158195288e+00	1.345875643137244e+00	2.237756431297458e-03	3.395599672656806e-01	1.143275860253983e+00	9.073881669179071e-04
9.600000e+02	4.835862633032157e-03	1.039295139586250e+00	4.133674261864149e+00	2.252322420554750e-03	2.747016401892796e-01	1.206018756763983e+00	9.079079310379324e-04
9.700000e+02	4.828688362519958e-03	1.039625642813244e+00	6.006819135622796e-01	2.218254762375455e-03	1.744824702429191e-01	1.294670028662775e+00	9.081966522005674e-04
9.800000e+02	4.333553756642342e-03	1.039369028883083e+00	3.260960913245601e+00	1.765031151187624e-03	3.869677054105469e-02	1.486290725640076e+00	9.079724792841993e-04
9.900000e+02	4.534632116319275e-03	1.039802971455693e+00	6.140380909590086e+00	1.841974731019416e-03	6.239060971991012e+00	1.421665143793715e+00	9.083515630384488e-04
