#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.532497785829118e-05	9.856311072604730e-01	6.073779093735974e-01	3.072046456869985e-05	2.782776071233168e+00	4.369209655188306e+00	5.424137017369230e-04
1.000000e+01	6.169946871162003e-05	9.856604830604022e-01	1.002279092141490e-02	3.109770433804729e-05	2.732053080964979e+00	1.154849020005873e-01	8.610537428641109e-04
2.000000e+01	1.201601532160615e-04	9.858385308863231e-01	3.779780425094507e+00	3.079220893601026e-05	2.702020910160979e+00	4.024921689412745e+00	8.612092819666242e-04
3.000000e+01	9.674149088506359e-04	9.872025874267489e-01	6.067832497783712e+00	2.999824554284109e-05	2.461631048367129e+00	3.274365169798819e+00	8.624008951131360e-04
4.000000e+01	9.517619694534988e-04	9.872671415436912e-01	7.543926137968063e-01	2.903583793755608e-05	2.399497299764884e+00	3.588390257403209e+00	8.624572883286151e-04
5.000000e+01	1.096080202322095e-03	9.872636876311084e-01	1.776406819295334e+00	2.997333044430286e-05	2.343107408922666e+00	3.845230372128374e+00	8.624542710580558e-04
6.000000e+01	1.158108963963184e-03	9.871523842072142e-01	2.966185563814973e+00	3.102393595288428e-05	2.326964219601573e+00	3.891330483840075e+00	8.623570385612835e-04
7.000000e+01	8.169627709708208e-04	9.871683339146018e-01	4.038419312371929e+00	5.766639792840925e-05	2.522998624783922e+00	3.852606460387499e+00	8.623709719140756e-04
8.000000e+01	1.376703758921550e-03	9.868445742741042e-01	4.780251180338482e+00	5.045035789114255e-05	1.753324687610399e+00	5.093707698063660e+00	8.620881418168670e-04
9.000000e+01	1.417856562005358e-03	9.858775540389407e-01	5.516779956870455e+00	4.234874042775194e-05	1.515749287566095e+00	5.866859094332629e+00	8.612433718304234e-04
1.000000e+02	2.497342783179219e-03	9.845965624559060e-01	5.531164795565841e-01	7.197377609155849e-05	1.154767961836376e+00	6.274727520100132e+00	8.601243226079926e-04
1.100000e+02	2.253401030923484e-03	9.793901815203999e-01	3.690208370310544e+00	2.158116057259469e-04	4.838841589804137e+00	1.103637841521420e+00	8.555761299307590e-04
1.200000e+02	1.334396053347583e-03	9.779088680779058e-01	6.205735749843249e+00	4.871373037806494e-04	3.526864866252511e+00	1.993281002689325e+00	8.542820834452449e-04
1.300000e+02	1.983465838230916e-03	9.759321399111349e-01	2.227007971229114e+00	2.935522405991074e-04	2.800537690689050e+00	2.725560878967638e+00	8.525552523346599e-04
1.400000e+02	2.579020649442737e-03	9.762134675022032e-01	4.457524704219614e+00	3.420718185335984e-04	2.731005018950694e+00	2.895082064908752e+00	8.528010146224084e-04
1.500000e+02	2.466349028455828e-03	9.763124511386617e-01	3.478943901196969e-01	3.472129441195103e-04	2.668140186787212e+00	3.098849897062654e+00	8.528874847935471e-04
1.600000e+02	2.385388583929656e-03	9.761800238094251e-01	2.603066713122828e+00	3.510776474286522e-04	2.651105632286595e+00	3.161684878343547e+00	8.527717988657289e-04
1.700000e+02	2.496228951561572e-03	9.765936275747454e-01	4.933719176865679e+00	3.980137245110930e-04	2.621450610845247e+00	3.141360880402198e+00	8.531331150352541e-04
1.800000e+02	2.388188524127151e-03	9.762933839387575e-01	9.354235914482849e-01	3.904168207578207e-04	2.556317915090772e+00	3.206620854212129e+00	8.528708280601936e-04
1.900000e+02	2.168423172796894e-03	9.763675251051810e-01	3.181999379003174e+00	4.235486597474970e-04	2.592350188212702e+00	3.240516332170377e+00	8.529355963348139e-04
2.000000e+02	2.493163759799813e-03	9.761740501219116e-01	5.278010558663293e+00	4.662370641244365e-04	2.488933520258179e+00	3.530985261621961e+00	8.527665803690146e-04
2.100000e+02	3.086998409431898e-03	9.754179040904809e-01	8.864003338804225e-01	5.512262435341213e-04	9.239983352508939e-01	5.582573973569337e+00	8.521060259674689e-04
2.200000e+02	2.959600870738071e-03	9.753272913822235e-01	3.314352590441289e+00	5.642503936816854e-04	7.048011977144200e-01	5.765909655417956e+00	8.520268684756784e-04
2.300000e+02	2.486782256466306e-03	9.750383654427294e-01	5.805402988703037e+00	7.827464530504536e-04	6.242471908963030e+00	1.434938051448590e-01	8.517744684191806e-04
2.400000e+02	1.622957596569255e-03	9.769850906558792e-01	1.752063279067478e+00	7.663571855774945e-04	5.718649302063175e+00	7.826773673774444e-01	8.534750895355980e-04
2.500000e+02	1.182098413210382e-03	9.767535462383887e-01	3.970920356506807e+00	7.980701481391211e-04	5.648671346109352e+00	8.792431192348861e-01	8.532728168557595e-04
2.600000e+02	3.145726864701104e-03	9.782722532672614e-01	1.000068665148998e+00	3.982258737931697e-04	9.094174482889192e-01	4.500410112927566e+00	8.545995296478404e-04
2.700000e+02	3.281589213298893e-03	9.807454058048495e-01	2.538172653563811e+00	8.385807065355971e-04	6.568538225327758e-01	5.079060572487952e+00	8.567600273909903e-04
2.800000e+02	2.659335157164900e-03	9.809069975627071e-01	4.362244570734858e+00	8.913913544971320e-04	5.155724853544706e-01	5.240688415400522e+00	8.569011907939171e-04
2.900000e+02	2.045051757201561e-03	9.819928903234746e-01	2.834510212655620e-01	1.252834798041784e-03	9.389315861244099e-02	5.275581527993337e+00	8.578498054965223e-04
3.000000e+02	2.576557610765064e-03	9.822968810238198e-01	1.815813452241581e+00	1.251009975355317e-03	6.126858823624540e+00	5.713559532080707e+00	8.581153658338053e-04
3.100000e+02	2.508270958021063e-03	9.823418134885276e-01	3.539508247357305e+00	1.172227632781333e-03	6.065028363559159e+00	5.748765304496423e+00	8.581546179572064e-04
3.200000e+02	2.281876864226943e-03	9.826854168766924e-01	5.217357762051400e+00	1.199919853897548e-03	5.906934045159242e+00	5.903698370381401e+00	8.584547831647245e-04
3.300000e+02	1.508170993002168e-03	9.835940323385535e-01	7.635627195325225e-01	1.094263574820672e-03	5.733492556571500e+00	5.897014431223406e+00	8.592485318821637e-04
3.400000e+02	2.493271035440534e-03	9.789897080053854e-01	2.528673207386307e+00	9.053468412256329e-04	4.727847419675921e+00	6.981497374172935e-01	8.552262840913980e-04
3.500000e+02	2.376281554159996e-03	9.786420556405898e-01	4.479759861384883e+00	8.582339510825506e-04	4.693435307540385e+00	8.211095990083948e-01	8.549225817769933e-04
