#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.190019048893359e-05	9.766127279177308e-01	3.258348364933817e+00	2.282718023695353e-05	5.447245536075593e+00	5.845841845360375e+00	5.374506963214782e-04
1.000000e+01	8.936318120990782e-04	9.762708597911092e-01	5.929201240141764e+00	1.075094777144808e-04	4.375158269080848e-01	4.197691249456551e+00	8.528511514048232e-04
2.000000e+01	1.141101363867568e-03	9.763170539394007e-01	1.965059070729237e+00	1.083164291237039e-04	3.102149967332525e-01	4.302193726263367e+00	8.528915057103558e-04
3.000000e+01	2.372165485890552e-03	9.791372852749681e-01	3.453996482659615e+00	1.250421576138452e-04	4.989488959063810e-02	5.265008661671398e+00	8.553552047111447e-04
4.000000e+01	2.240612347519626e-03	9.794894146888646e-01	5.538962561041845e+00	1.270705832301460e-04	6.273505580633563e+00	5.227216411909097e+00	8.556628180881837e-04
5.000000e+01	2.362386288251347e-03	9.792701867708670e-01	1.201673022837320e+00	1.288380851405224e-04	6.238176194965815e+00	5.310033233334021e+00	8.554713048616961e-04
6.000000e+01	2.593542481767013e-03	9.804280507551734e-01	3.148487263425856e+00	1.319099712853966e-04	6.038493956334775e+00	5.480401040432063e+00	8.564827922192079e-04
7.000000e+01	4.463770411189913e-03	9.733291819704025e-01	2.697999568899276e+00	8.338994073164985e-04	4.515157286637620e+00	3.512900234559602e+00	8.502813591271058e-04
8.000000e+01	2.531182003353870e-03	9.677648001882552e-01	2.702691612124268e-01	9.430681234914732e-04	1.311272172571595e+00	5.825338572829212e+00	8.454204239038873e-04
9.000000e+01	2.357711347399292e-03	9.676140041824820e-01	3.154950920345589e+00	9.490769131208916e-04	9.924185581193169e-01	1.433981600053063e-01	8.452886914590836e-04
1.000000e+02	2.620433702198157e-03	9.677582347895961e-01	5.994697716160521e+00	9.833545721019004e-04	9.298011575580444e-01	5.396230480242129e-01	8.454146884998756e-04
1.100000e+02	2.684871177958175e-03	9.677933122346205e-01	2.867244604866005e+00	9.816211114913700e-04	9.040662416166447e-01	5.727174430197151e-01	8.454453314706017e-04
1.200000e+02	3.351113644002178e-03	9.736081397389419e-01	5.924921843268131e+00	4.912661343368787e-04	4.005859679321301e+00	3.778366378857373e+00	8.505250511841882e-04
