#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.352271679330893e-04	1.027760090146214e+00	1.038144846374153e+00	1.115641648062817e-05	4.590336981869046e+00	4.844488645517407e+00	5.655981744966967e-04
1.000000e+01	4.158763248809550e-04	1.027855617457294e+00	1.548740230887855e-02	8.572742991245600e-06	4.245821337718843e+00	3.690272587201965e+00	8.979145879801580e-04
2.000000e+01	2.300583756488124e-04	1.027784281656042e+00	5.118413983692136e+00	9.225912744150600e-06	3.921928244855285e+00	2.659590526812868e+00	8.978522704177479e-04
3.000000e+01	3.086065144624269e-04	1.027439810819967e+00	1.687230498988243e+00	1.146207699730050e-05	4.022262611614526e+00	3.475712150850181e+00	8.975513474246820e-04
4.000000e+01	4.250546168535911e-04	1.027500621891654e+00	5.859100674658911e+00	1.159162712080402e-05	4.049403399755406e+00	3.060156379753681e+00	8.976044707889474e-04
5.000000e+01	2.492003680253330e-04	1.027575283812665e+00	3.044686245946010e+00	1.010372446937793e-05	3.873453613014132e+00	3.543863388304710e+00	8.976696939846025e-04
6.000000e+01	9.242056978302181e-04	1.027478598739805e+00	1.612383091191917e+00	1.003054791971326e-04	6.155733548146130e+00	1.954440382666607e-01	8.975852317937197e-04
7.000000e+01	1.840816284555506e-03	1.026846294611158e+00	4.881635538146908e+00	9.755181341541455e-05	5.912063325089957e+00	9.579236584638617e-01	8.970328632591615e-04
8.000000e+01	1.819299109739063e-03	1.026908403796860e+00	2.504462819785876e+00	9.798131722824680e-05	5.892042509738288e+00	9.087890510547648e-01	8.970871206304721e-04
9.000000e+01	1.656236484288471e-03	1.026913626684995e+00	2.003835188484058e-01	1.216912718345138e-04	5.951209279954605e+00	7.001597119165117e-01	8.970916832435157e-04
1.000000e+02	1.827189738973953e-03	1.027085058048907e+00	4.900863113745370e+00	2.327067673863193e-03	5.893108054922136e+00	6.152690499939895e+00	8.972414423340730e-04
1.100000e+02	2.135011431406371e-03	1.027280783483857e+00	2.499203906942930e+00	2.149967593195074e-03	5.793146902323379e+00	6.182035010587521e+00	8.974124242504968e-04
1.200000e+02	2.178440083388909e-03	1.027671083301166e+00	7.124482140512252e-02	2.137726238739262e-03	5.759431691071579e+00	6.145189972122340e+00	8.977533825462880e-04
1.300000e+02	6.582154574933495e-04	1.023990230901713e+00	4.121008732604710e+00	1.796454147067193e-03	5.216567608632085e+00	3.229685846390413e-01	8.945378617965488e-04
1.400000e+02	1.046135121120557e-03	1.022716159359743e+00	2.549604338860700e+00	1.820691498291609e-03	5.133873803347419e+00	6.090637834202266e+00	8.934248577868073e-04
1.500000e+02	1.323271827671067e-03	1.022808490114272e+00	3.278770901534296e-01	1.880254851799499e-03	5.088751098207056e+00	6.272322493734215e+00	8.935055161302578e-04
1.600000e+02	1.497227576696089e-03	1.022523005347899e+00	4.380509147367380e+00	1.792603334011966e-03	4.586109661115700e+00	6.575280100487451e-01	8.932561222153743e-04
1.700000e+02	1.382024616791719e-03	1.022400931872061e+00	2.818617622867777e+00	1.815266073565321e-03	4.483109644343755e+00	2.560803054059205e-01	8.931494812116197e-04
1.800000e+02	1.363138135310604e-03	1.022709758966390e+00	5.400812174587831e-01	1.785363753154572e-03	4.366747393977606e+00	5.970424979996384e-01	8.934192665282072e-04
1.900000e+02	1.224542173161779e-03	1.022697530006236e+00	4.356515663386388e+00	1.800170651596687e-03	4.312979728129867e+00	1.031733732959762e+00	8.934085835475128e-04
2.000000e+02	1.197460208255212e-03	1.022812283344079e+00	2.049285259091751e+00	1.794821578924444e-03	4.271675156776146e+00	1.284361174786637e+00	8.935088298217156e-04
2.100000e+02	3.010024675001369e-04	1.023526328460976e+00	5.434188401710842e+00	1.600816592190089e-03	4.755841086649868e+00	1.536387599932550e+00	8.941326056867774e-04
2.200000e+02	5.190738461830292e-04	1.024578411204835e+00	4.013490073169018e+00	1.671299640358116e-03	4.602987361763834e+00	9.444425029466779e-01	8.950516846190985e-04
2.300000e+02	7.383780640336917e-04	1.025202205463880e+00	1.643486428847450e+00	1.702415214412289e-03	4.506070921789977e+00	1.136069403355255e+00	8.955966190978147e-04
