#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.005339548641380e-04	9.542121953787281e-01	7.538819457519087e-02	3.239629209327388e-05	6.754748617249976e-01	5.273341529761410e+00	5.251232081914310e-04
1.000000e+01	1.597504145807766e-03	9.574482615540498e-01	2.285483999327265e+00	4.627593173586597e-05	1.032953286368093e+00	7.004246660854588e-01	8.364080972893482e-04
2.000000e+01	1.053261667791570e-03	9.581367755269662e-01	6.060427201265179e+00	4.818330111682908e-05	8.371415665405288e-01	1.347708712396587e+00	8.370095696457859e-04
3.000000e+01	1.423002669121968e-03	9.578864839570916e-01	3.838504014704254e+00	5.075872884355824e-05	7.710479627589631e-01	1.531642052689925e+00	8.367909198198554e-04
4.000000e+01	1.956656969878205e-03	9.579286919200803e-01	1.555472178055586e+00	5.457366765498809e-05	6.870915894035062e-01	1.805678296015603e+00	8.368277918717786e-04
5.000000e+01	2.597076053414030e-03	9.617179216297435e-01	5.499367769617363e+00	2.528101252885973e-05	3.122565533065857e+00	5.808475285753209e+00	8.401379889225387e-04
6.000000e+01	2.798718030702451e-03	9.623448366078475e-01	2.989377378441453e+00	1.518506445224548e-05	1.700014450847904e+00	9.095073052335784e-01	8.406856496004610e-04
7.000000e+01	2.617059279201836e-03	9.622699660687059e-01	3.781095895635527e-01	1.645099198525596e-05	1.672981245010701e+00	9.902392557003549e-01	8.406202441600825e-04
8.000000e+01	2.685641635319464e-03	9.622227137031567e-01	4.158571524151288e+00	1.143562480577293e-04	1.980626793221095e+00	6.301736028392743e-01	8.405789654166262e-04
9.000000e+01	2.614160793199211e-03	9.623979946910001e-01	1.531820451791102e+00	1.185496532070825e-04	2.123132658333075e+00	5.645021514693600e-01	8.407320874634458e-04
1.000000e+02	2.154074403031313e-03	9.622817512504556e-01	5.101103727050859e+00	1.321559889545292e-04	1.852048293828977e+00	9.867014203153036e-01	8.406305394646325e-04
1.100000e+02	1.816549707855076e-03	9.611421240730657e-01	2.946115074990591e+00	1.225236303133053e-04	1.662096641865177e+00	8.747387702101038e-01	8.396349834253821e-04
1.200000e+02	1.891754925973780e-03	9.608990784798804e-01	6.518874951810237e-01	2.562752557927151e-04	4.210446272911230e-01	1.992964025306025e+00	8.394226635431352e-04
1.300000e+02	1.942547657391415e-03	9.610717499871497e-01	4.136685767230112e+00	2.594660688851978e-04	3.110539887066844e-01	2.481809327527828e+00	8.395735059987023e-04
1.400000e+02	2.284798475654505e-03	9.606253834394501e-01	1.656778525576241e+00	2.420877453747900e-04	5.246729071613279e+00	3.927348235120526e+00	8.391835689025201e-04
1.500000e+02	2.332883726586168e-03	9.606380738709093e-01	5.651213158130209e+00	3.761428003761639e-04	5.112162624196253e+00	3.968446320365891e+00	8.391946550155319e-04
1.600000e+02	2.563430747321726e-03	9.610843710656362e-01	3.366536888058097e+00	1.349941187902292e-03	4.851239111558943e+00	4.132349061376983e+00	8.395845315263119e-04
1.700000e+02	3.676733209157377e-03	9.620413548186477e-01	1.383886598281595e+00	1.422715464777117e-03	4.737283574299634e+00	3.761323777305939e+00	8.404205338380128e-04
1.800000e+02	4.196267301999869e-03	9.622904853110984e-01	5.199845316255276e+00	2.094144394750598e-03	4.196788898546044e+00	4.222927127981972e+00	8.406381693693879e-04
1.900000e+02	3.740620669568157e-03	9.611420662765204e-01	2.606204130154191e+00	2.032353392967435e-03	3.904724197623763e+00	4.578108729177050e+00	8.396349329354492e-04
2.000000e+02	4.874166087145059e-03	9.626087128670314e-01	2.315606562003805e-01	2.163386395165434e-03	3.507648206393235e+00	4.857571052450496e+00	8.409161667455918e-04
2.100000e+02	4.910927183328120e-03	9.629917471184456e-01	3.929560313791970e+00	2.161299473893567e-03	3.471214143196526e+00	4.861524169594484e+00	8.412507779849521e-04
2.200000e+02	5.007153765040015e-03	9.627815537869543e-01	1.335676642109496e+00	2.241263077864641e-03	3.395695059364373e+00	4.918019554919232e+00	8.410671571967434e-04
2.300000e+02	4.668326094132386e-03	9.630770912324786e-01	5.021855186314483e+00	2.127341380182390e-03	3.206136754653996e+00	5.097326760765878e+00	8.413253329357515e-04
2.400000e+02	4.589551406984099e-03	9.626338859199373e-01	2.378309551047914e+00	2.105264449790350e-03	3.148176016791868e+00	5.213418884969490e+00	8.409381574328481e-04
2.500000e+02	4.312882383347551e-03	9.627847924440112e-01	5.879277485830364e+00	2.276378721474986e-03	2.943350401492850e+00	5.597652026952931e+00	8.410699864242802e-04
2.600000e+02	4.455166606143070e-03	9.627334580844805e-01	3.260342743508653e+00	2.240158206403795e-03	2.880276165035652e+00	5.674631147377509e+00	8.410251417306245e-04
2.700000e+02	4.417006067154168e-03	9.611467213672932e-01	4.638130362011230e-01	2.053121144272982e-03	2.465186512090619e+00	5.670118148366311e-02	8.396389995318098e-04
2.800000e+02	4.430271107102873e-03	9.612181195056146e-01	4.278934246055631e+00	2.274786735305181e-03	2.379831822175523e+00	1.844868772620156e-01	8.397013715506661e-04
2.900000e+02	4.581679736529989e-03	9.603874993133893e-01	1.779737143499191e+00	2.214160644116893e-03	2.258904633450345e+00	4.058704294186457e-01	8.389757579771225e-04
3.000000e+02	4.112883071798839e-03	9.603145509752595e-01	5.631575190546100e+00	2.226964810164277e-03	2.126314723682214e+00	6.254180758805196e-01	8.389120317339973e-04
3.100000e+02	4.238496418530544e-03	9.606441455841690e-01	3.251423781649928e+00	2.204932312881185e-03	2.052145030706453e+00	7.293375766778876e-01	8.391999591456231e-04
3.200000e+02	4.305221679587585e-03	9.606248227651580e-01	9.236339207491492e-01	2.178386377049311e-03	2.019661021532684e+00	7.098074605541856e-01	8.391830791084114e-04
3.300000e+02	4.015603122455215e-03	9.597712457264909e-01	4.793672808982020e+00	2.160889875118279e-03	1.862446274790598e+00	9.700174262625428e-01	8.384374108822843e-04
3.400000e+02	4.362121046154260e-03	9.597322763644925e-01	2.468878259427474e+00	2.103329552398366e-03	1.828631165971808e+00	1.057965921194418e+00	8.384033680089194e-04
3.500000e+02	4.099592046034536e-03	9.602713020046074e-01	1.180712548891835e-01	2.285246815199373e-03	1.678735684574766e+00	1.264290271572617e+00	8.388742502781157e-04
3.600000e+02	4.321001415750822e-03	9.604567079895583e-01	3.986755398911585e+00	2.345381923968046e-03	1.635898675043437e+00	1.357881083144553e+00	8.390362173246140e-04
3.700000e+02	4.254489197429379e-03	9.605817278357275e-01	1.670663661546435e+00	2.365574983274331e-03	1.600110867705217e+00	1.348436599004633e+00	8.391454322199317e-04
3.800000e+02	4.192509093083183e-03	9.604815408227189e-01	5.590307702982804e+00	2.338190501012608e-03	1.541116879887017e+00	1.395701734086552e+00	8.390579108025471e-04
3.900000e+02	4.282742057791581e-03	9.605240323199763e-01	3.182573444583117e+00	2.319421762026913e-03	1.508330704776872e+00	1.470000855094898e+00	8.390950305444686e-04
4.000000e+02	4.366032083880166e-03	9.605613869656262e-01	8.449328068325230e-01	2.400809786868781e-03	1.447214329901878e+00	1.498695500187064e+00	8.391276628331754e-04
4.100000e+02	4.418323125970691e-03	9.601818999787798e-01	4.752653939870607e+00	2.383468835197788e-03	1.357262648356623e+00	1.611211739774435e+00	8.387961504148448e-04
4.200000e+02	4.818967885118121e-03	9.593979725007218e-01	2.448788608008335e+00	2.455183119020506e-03	1.264845928097140e+00	1.709513480474338e+00	8.381113266842433e-04
4.300000e+02	4.683506689983052e-03	9.594121092009562e-01	1.757523484165837e-01	2.359000100675960e-03	1.181443896823051e+00	1.829887746634349e+00	8.381236762294040e-04
4.400000e+02	4.996641911805347e-03	9.596041712686644e-01	3.970892011311782e+00	2.955329453279280e-03	9.525482861111687e-01	2.240231057228919e+00	8.382914578997707e-04
4.500000e+02	4.829797598711109e-03	9.591838529694902e-01	1.692441320392893e+00	3.016216852855352e-03	8.963982959470257e-01	2.327093623786067e+00	8.379242760446409e-04
4.600000e+02	5.182025012352936e-03	9.590837775906546e-01	5.761114940468849e+00	2.997894996914198e-03	8.593565109715205e-01	2.344642931980414e+00	8.378368521486891e-04
4.700000e+02	4.826944464875122e-03	9.594802445231658e-01	3.500884558503765e+00	2.949596913505641e-03	8.089310238873965e-01	2.413403310855934e+00	8.381831979158448e-04
4.800000e+02	4.734627576554571e-03	9.592281170888077e-01	1.277604591710322e+00	2.948620168938954e-03	7.563464547276867e-01	2.451880319769193e+00	8.379629443145655e-04
4.900000e+02	4.737978105116975e-03	9.592829861760110e-01	5.333407402587456e+00	2.964245010521761e-03	7.418018204633110e-01	2.445313973660658e+00	8.380108768772642e-04
5.000000e+02	4.752783178409540e-03	9.592512653467274e-01	3.101751913623574e+00	2.967124034820913e-03	7.202894247793844e-01	2.463093695194955e+00	8.379831661804769e-04
5.100000e+02	4.593581852791044e-03	9.587721731164539e-01	8.722062273399087e-01	2.936850722559864e-03	6.732809808035588e-01	2.538340611976463e+00	8.375646405673029e-04
5.200000e+02	4.562398530847711e-03	9.587278629979886e-01	4.978028518947156e+00	3.043241954860906e-03	6.105741074952517e-01	2.589560822899481e+00	8.375259321134215e-04
5.300000e+02	4.489081827711518e-03	9.589128464496187e-01	2.771656342703897e+00	3.027435524338563e-03	5.577510337703846e-01	2.661718182360699e+00	8.376875300430650e-04
5.400000e+02	4.484628818746714e-03	9.590587479050007e-01	5.566204811012064e-01	3.050021590718079e-03	4.967807287451159e-01	2.723479051740973e+00	8.378149867042633e-04
