#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.891904695477486e-05	9.651814370444044e-01	1.290399751883495e+00	2.911678630857005e-05	1.990126863674911e+00	2.666823241515243e+00	5.311598145173654e-04
1.000000e+01	1.677778347449562e-04	9.652166833038671e-01	3.776708549799031e+00	2.961113997048474e-05	1.961683205516302e+00	3.636601163155175e+00	8.431944387718212e-04
2.000000e+01	4.383471338259627e-04	9.658353695252029e-01	1.057037175438104e+00	2.612987967713310e-05	1.457988264347374e+00	3.981403031831048e+00	8.437349109685817e-04
3.000000e+01	4.736225272239758e-04	9.658313911472343e-01	4.491382654042166e+00	2.593899860995811e-05	1.432552825660185e+00	3.936466480485938e+00	8.437314355353069e-04
4.000000e+01	6.195758338783102e-04	9.645766124614205e-01	5.174135862543470e+00	7.878458795644568e-05	4.721084167622885e+00	3.394278642851096e+00	8.426352853878124e-04
5.000000e+01	2.890589795518789e-04	9.645439199561001e-01	3.125866637884614e+00	7.931933491790834e-05	4.647125231418213e+00	2.730512970097925e+00	8.426067258538214e-04
6.000000e+01	3.964377483300082e-04	9.646340835540482e-01	6.242671074866708e+00	8.597505429461647e-05	4.620337482611335e+00	3.131976503845767e+00	8.426854910116192e-04
7.000000e+01	2.193480377936355e-03	9.649706239256232e-01	3.901565963422044e+00	5.175101818495789e-05	3.964947916700860e+00	3.327923392698966e+00	8.429794861058221e-04
8.000000e+01	2.056397560142522e-03	9.660661135526221e-01	4.116714290990923e-01	1.521646882069105e-04	2.997537591226936e+00	4.846218962359635e+00	8.439364844432896e-04
9.000000e+01	2.230325563298544e-03	9.660375690857447e-01	3.687961174038129e+00	1.450790632360925e-04	3.088260194179071e+00	4.816761603749151e+00	8.439115485546492e-04
1.000000e+02	2.367810228787890e-03	9.661642436583374e-01	4.693940712180982e-01	6.729154357354370e-04	3.061956697967384e+00	5.101349812425193e+00	8.440222089866451e-04
1.100000e+02	1.970451778390552e-03	9.662786404388448e-01	3.780031196880246e+00	6.400468262721388e-04	2.854212237084510e+00	5.314501993685589e+00	8.441221437793250e-04
1.200000e+02	2.711133897397314e-03	9.652157410723218e-01	2.402319368719283e-01	5.058629587623275e-04	2.354516204248674e+00	2.101722313696032e-01	8.431936156567499e-04
1.300000e+02	2.703679037861579e-03	9.652283040585320e-01	3.702095388846778e+00	5.028955280856494e-04	2.324920074168873e+00	1.987692534030194e-01	8.432045904360819e-04
