#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.585683889986121e-04	1.044189271815121e+00	1.989244820625706e+00	8.265379534598271e-05	1.437546919233650e+00	2.003576704280473e+00	9.121833493449110e-04
1.000000e+01	5.722239702893848e-04	1.044325600443929e+00	5.694434826070682e+00	8.404694037541544e-05	1.322596118472201e+00	7.433519615631254e-01	1.448189858321588e-03
2.000000e+01	3.291437639951278e-04	1.045194277505435e+00	1.060170140343707e+00	7.299595187721200e-05	1.717893343480631e+00	9.733110285596914e-01	1.449394472390319e-03
3.000000e+01	2.386882685526071e-04	1.045255786941033e+00	3.079327261203650e+00	7.409492627833612e-05	1.678797131227238e+00	1.243395056599972e+00	1.449479768911620e-03
4.000000e+01	1.333755314258287e-03	1.046039866983148e+00	5.343326632066026e+00	1.239400672676752e-04	2.662526690983858e+00	2.114890261410636e-01	1.450567070386008e-03
5.000000e+01	1.303403048865947e-03	1.046138106467586e+00	1.291727810965917e+00	1.233410757597953e-04	2.633825962092486e+00	1.880817702146295e-01	1.450703301294250e-03
6.000000e+01	1.376768805484755e-03	1.046052166721765e+00	3.592160655136271e+00	1.225270211467530e-04	2.620466498800198e+00	7.512645357165024e-02	1.450584126710890e-03
7.000000e+01	1.075078341432960e-03	1.045983876418444e+00	5.713757341174627e+00	1.249883206686681e-04	2.532891379333158e+00	2.177007702992191e-01	1.450489427007419e-03
8.000000e+01	8.697643549204496e-04	1.043410899803666e+00	3.393967075779200e+00	5.174250097373885e-04	2.328018777235903e+00	5.117406978775768e+00	1.446921422318424e-03
9.000000e+01	3.051028022512982e-04	1.043868708453640e+00	8.083770517390212e-01	6.580848644932867e-04	2.262680059004988e+00	3.860612932805187e+00	1.447556275896333e-03
1.000000e+02	1.661714035697078e-03	1.042920159322138e+00	1.748845863685157e+00	6.802312105455815e-04	1.923001392085464e+00	5.718434950546357e+00	1.446240901427129e-03
1.100000e+02	1.681230194256809e-03	1.042548871245182e+00	3.640903274362478e+00	6.835278229260733e-04	1.845398276991116e+00	7.628792264726156e-02	1.445726027878750e-03
1.200000e+02	2.326997873816434e-03	1.046094816573286e+00	4.452421273210179e-01	6.134940990968620e-04	1.326374724959519e+00	6.038291949823655e+00	1.450643270221694e-03
1.300000e+02	2.368869272297456e-03	1.046130664297150e+00	2.588691219773745e+00	6.176797193023089e-04	1.304998314360476e+00	6.093378195928151e+00	1.450692981068696e-03
1.400000e+02	1.000609432830701e-03	1.046934992568476e+00	5.201680847143386e+00	6.835015827139592e-04	1.076572331810759e+00	5.876435321450941e+00	1.451808361219102e-03
1.500000e+02	1.734034873836024e-03	1.047145390060627e+00	1.184137621611081e+00	5.766196755439922e-04	7.966978331731293e-01	5.977008156399122e+00	1.452100124165657e-03
1.600000e+02	1.349500748840565e-03	1.049101398733630e+00	3.509512393936946e+00	1.247001216438806e-04	5.984881344765538e-01	5.837476721784945e+00	1.454812565497966e-03
1.700000e+02	4.973777063667963e-04	1.050635581787716e+00	5.353155805153208e+00	3.868642488919803e-04	5.748141777552305e+00	7.407451838186371e-01	1.456940051732903e-03
1.800000e+02	9.665351606286436e-04	1.050997193853491e+00	1.146495519545043e+00	4.254052174181487e-04	5.667389687779457e+00	5.352444563699101e-01	1.457441507338395e-03
1.900000e+02	8.051661714047886e-04	1.051054973827949e+00	2.750204905790067e+00	4.281913040429836e-04	5.654283326316837e+00	7.095810263312918e-01	1.457521632131840e-03
2.000000e+02	1.544781698057229e-03	1.052400362198327e+00	3.351567770715087e+00	5.164779001574359e-04	5.224654682804428e+00	2.252700299700920e+00	1.459387312521803e-03
2.100000e+02	1.191974652615119e-03	1.052394283462195e+00	5.801979425969966e+00	8.027045619759987e-04	4.539497879586891e+00	2.140362050704334e+00	1.459378883001341e-03
2.200000e+02	1.241339377939456e-03	1.052386150456044e+00	9.948026409306870e-01	8.136253563936352e-04	4.505655507708626e+00	2.352311030437647e+00	1.459367604778323e-03
2.300000e+02	1.970983882554799e-03	1.051143952708964e+00	3.237860712998896e+00	5.578027601013945e-04	4.146104728391062e+00	2.168153077177897e+00	1.457645021152501e-03
2.400000e+02	2.384336242030226e-03	1.051196769489911e+00	5.177267707262786e+00	2.599479111696086e-04	4.262549576025185e+00	1.854620211589965e+00	1.457718263373590e-03
2.500000e+02	2.412206224365180e-03	1.051296391985773e+00	5.831934604914331e-01	2.594644109051750e-04	4.222361696242332e+00	1.956859628576857e+00	1.457856412134959e-03
2.600000e+02	2.459950813182031e-03	1.051645759532901e+00	2.314506344903648e+00	2.669211690491404e-04	4.203975262277901e+00	1.974870779261037e+00	1.458340887990347e-03
2.700000e+02	2.661247725761098e-03	1.052063160684127e+00	4.057191689523622e+00	2.549941635007228e-04	4.143544996079692e+00	1.981380678521015e+00	1.458919707578606e-03
2.800000e+02	2.609608202553870e-03	1.051992016014372e+00	5.692781939107174e+00	2.655090989595495e-04	4.014691863975674e+00	2.156278703154727e+00	1.458821049660836e-03
2.900000e+02	7.192620927534439e-04	1.047924133953704e+00	1.307605313315829e-02	9.679452011795393e-04	1.832269358893263e+00	5.713157756501764e+00	1.453180025881851e-03
3.000000e+02	1.701991932097811e-03	1.049750894422688e+00	9.619160597748692e-01	1.228445188088294e-03	1.567581230122319e+00	6.838624732816287e-01	1.455713235815267e-03
3.100000e+02	1.723171130841846e-03	1.049838663908924e+00	2.845351281559790e+00	1.236685250688446e-03	1.551914126472327e+00	6.813493348737591e-01	1.455834947740918e-03
3.200000e+02	1.829884659958298e-03	1.049515995523032e+00	5.148300800605453e+00	1.378865039139819e-03	1.399988421274929e+00	3.963313436923717e-01	1.455387496214449e-03
3.300000e+02	1.675101147556969e-03	1.049392236902734e+00	7.515182665844748e-01	1.383778711881455e-03	1.387619215989924e+00	4.197504489836102e-01	1.455215877345085e-03
3.400000e+02	1.515285733553071e-03	1.049393500043894e+00	2.562565444461104e+00	1.428050608519686e-03	1.419212885380287e+00	4.757729373780187e-01	1.455217628971415e-03
3.500000e+02	2.473850300634417e-03	1.049536897769570e+00	4.491383870382343e+00	1.199650677927857e-03	8.719907324788615e-01	9.844005839248591e-01	1.455416481831042e-03
3.600000e+02	3.377935108458761e-03	1.050368729286787e+00	6.172053066702508e+00	1.178505529758243e-03	6.329776498968313e-01	1.405327601920987e+00	1.456570001352686e-03
3.700000e+02	3.380256320225369e-03	1.050239561684692e+00	1.663915654157158e+00	1.180664364573006e-03	5.845481187335232e-01	1.508965253869229e+00	1.456390881726300e-03
