#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.407819779681716e-04	1.056306934230961e+00	5.161278836208987e+00	4.139089233973539e-06	1.371841732611750e+00	3.537118698665746e+00	5.813081082222588e-04
1.000000e+01	5.170890104196261e-04	1.056449741300132e+00	2.736840952867621e+00	5.344785734436363e-05	2.723163447236933e+00	5.933883199929935e+00	9.228938559755117e-04
2.000000e+01	3.238020081464453e-04	1.056634345905662e+00	4.495553817081197e+00	5.485828685909181e-05	2.689723689123590e+00	5.516052213768713e+00	9.230551229526031e-04
3.000000e+01	4.581580521820806e-04	1.056583585435017e+00	5.869437034407212e+00	5.487387536601904e-05	2.666754432676641e+00	5.467827381340152e+00	9.230107795970670e-04
4.000000e+01	5.335791647714088e-04	1.056583416980898e+00	8.192361046901586e-01	5.468094317359128e-05	2.654738024732945e+00	5.550407400249934e+00	9.230106324388397e-04
5.000000e+01	6.275622755750599e-04	1.056469958908065e+00	2.285750445874846e+00	5.403687969165111e-05	2.641278154447742e+00	5.405538654852869e+00	9.229115176828461e-04
6.000000e+01	1.832647980698187e-03	1.057745343846484e+00	3.217195790261658e+00	6.463730998207545e-05	2.309921955245362e+00	6.043318130193940e+00	9.240256690500676e-04
7.000000e+01	1.960648766552664e-03	1.057343267367577e+00	4.398106137320169e+00	6.082904275579506e-05	2.309062049783023e+00	6.081942721200959e+00	9.236744228927648e-04
8.000000e+01	2.072078722695909e-03	1.057360496324744e+00	5.619555809712591e+00	5.642066943759697e-05	2.250319496064490e+00	6.160292761377487e+00	9.236894737731739e-04
9.000000e+01	2.192488015863183e-03	1.057467163009715e+00	6.063397162529837e-01	5.886478522272159e-05	2.249807015036581e+00	6.128400249329042e+00	9.237826557054025e-04
1.000000e+02	1.421040560100246e-03	1.058242932565313e+00	2.659906738452295e+00	6.091704551695237e-04	4.938107831065000e-01	7.709610211019662e-01	9.244603528343097e-04
1.100000e+02	1.444208443041341e-03	1.058262363920749e+00	3.876716204668977e+00	6.076757531515669e-04	4.677195491970190e-01	7.472648553625516e-01	9.244773276868222e-04
1.200000e+02	2.899366513513152e-03	1.058783096680842e+00	5.358159089953690e+00	6.770631592518791e-04	1.638634065640173e-01	7.099047506311680e-01	9.249322296533879e-04
1.300000e+02	2.935926960345034e-03	1.058851597042169e+00	1.808453553070619e-01	6.760495327642885e-04	1.562199984568815e-01	7.340952070715662e-01	9.249920702308706e-04
1.400000e+02	2.944306258251169e-03	1.059136651379928e+00	1.372701801176379e+00	6.515955929325384e-04	1.514199120465818e-01	6.505501088808622e-01	9.252410881317246e-04
1.500000e+02	2.925581224336146e-03	1.059164033416479e+00	2.493901671378124e+00	6.508069042807073e-04	1.427794838898674e-01	6.320790234535743e-01	9.252650085439404e-04
1.600000e+02	3.054438348060461e-03	1.059277547801368e+00	3.573224353186052e+00	6.522326217417160e-04	1.224438374386101e-01	6.600305520214060e-01	9.253641724930457e-04
1.700000e+02	2.978028999016484e-03	1.059026248340589e+00	4.983108912155473e+00	7.152901327621984e-04	6.235203653934873e+00	5.111971552800944e-01	9.251446421933104e-04
1.800000e+02	2.989938620555099e-03	1.059140340219608e+00	6.070209714588036e+00	7.135033663845445e-04	6.222948806270721e+00	5.371431953709106e-01	9.252443106300072e-04
1.900000e+02	2.917746237566344e-03	1.059025428454155e+00	8.594496629903570e-01	6.826049061642371e-04	6.162941240049935e+00	6.350773989796377e-01	9.251439259565387e-04
2.000000e+02	2.898384975423028e-03	1.059067122533094e+00	1.931457832407126e+00	6.846998752270556e-04	6.145390796515283e+00	6.852883722154282e-01	9.251803490893950e-04
2.100000e+02	1.816471315364315e-03	1.057831476042041e+00	3.809966506332055e+00	8.485820948996861e-04	4.554417779682847e+00	1.566603658272109e+00	9.241009124534908e-04
2.200000e+02	1.763089155450424e-03	1.057863113207935e+00	4.956874833653528e+00	8.499580744534300e-04	4.541562535355546e+00	1.630760233310539e+00	9.241285500635759e-04
2.300000e+02	1.769283280668217e-03	1.057848858960693e+00	6.126176068535457e+00	8.493802613675052e-04	4.536867729540703e+00	1.667243811765991e+00	9.241160978316453e-04
2.400000e+02	1.790914223358877e-03	1.057672625103559e+00	8.804097865078442e-01	8.639135425765594e-04	4.456066359651900e+00	1.916398183356324e+00	9.239621433768285e-04
2.500000e+02	1.758469513998982e-03	1.057820821211065e+00	1.991717994204001e+00	8.581522992376388e-04	4.446892886202392e+00	2.019497925457196e+00	9.240916046012957e-04
2.600000e+02	1.687078137479828e-03	1.058027972879861e+00	3.393020483761205e+00	8.594587811910874e-04	4.387157816380465e+00	1.873751232168048e+00	9.242725682523929e-04
2.700000e+02	1.660461025475086e-03	1.058003452546846e+00	4.566327468882875e+00	8.583563429532953e-04	4.368753520778159e+00	1.909065668978713e+00	9.242511477684820e-04
2.800000e+02	1.945490264616153e-03	1.058093009247912e+00	5.845569437607738e+00	8.764782148820940e-04	4.327245341900766e+00	1.853913794680200e+00	9.243293827530198e-04
2.900000e+02	3.219605497460982e-03	1.056438893097848e+00	1.024064024995957e+00	4.854796203805262e-04	3.350128649143100e+00	2.629175509357847e+00	9.228843791979195e-04
3.000000e+02	3.106336856952929e-03	1.056508938445142e+00	2.311239673419558e+00	4.873017171165256e-04	3.325770128188849e+00	2.675528784996190e+00	9.229455694449611e-04
3.100000e+02	3.066375268881942e-03	1.056513897996554e+00	3.637688940991167e+00	6.423470138982185e-04	3.259427975089265e+00	2.723638314353889e+00	9.229499020121885e-04
3.200000e+02	3.077375548975934e-03	1.056149692416200e+00	4.928271244883764e+00	6.170265571874942e-04	3.279383583313985e+00	2.736672007543742e+00	9.226317391320428e-04
3.300000e+02	3.233254945451609e-03	1.056089567862089e+00	6.688138106749933e-02	6.943213629371439e-04	3.116314096901780e+00	2.826470802710526e+00	9.225792154961205e-04
3.400000e+02	3.134167848062409e-03	1.056145467564188e+00	1.420235595207968e+00	6.982827130210685e-04	3.104532968879420e+00	2.831914161808077e+00	9.226280483838593e-04
3.500000e+02	3.300078471147152e-03	1.056212030101128e+00	2.775240996150091e+00	7.176198585836448e-04	3.106537787488511e+00	2.812831009561841e+00	9.226861961158132e-04
3.600000e+02	3.085260867280724e-03	1.056047605809995e+00	4.257055170055136e+00	8.477503292216343e-04	2.878204745620307e+00	2.905315096269542e+00	9.225425582671510e-04
3.700000e+02	3.657270959807252e-03	1.063161465973244e+00	4.161209318393813e-01	1.041247202391254e-03	2.207968639882815e+00	2.033445331926483e+00	9.287570875346315e-04
3.800000e+02	3.739220766980260e-03	1.063410735449324e+00	1.136032043319981e+00	1.032752905458709e-03	2.184141575391848e+00	2.094926348716165e+00	9.289748444793898e-04
3.900000e+02	3.676228780688147e-03	1.063396287809232e+00	1.895356250252272e+00	1.031940238963442e-03	2.174038204810430e+00	2.093440382155320e+00	9.289622233032435e-04
4.000000e+02	3.528357001552593e-03	1.063350947629572e+00	2.612979776146283e+00	1.060720459623198e-03	2.141864618084823e+00	2.157103744774474e+00	9.289226150080256e-04
4.100000e+02	3.695824486725823e-03	1.063463712326571e+00	3.422100056178616e+00	1.055215980166580e-03	2.129457205860421e+00	2.109242256549331e+00	9.290211240444353e-04
4.200000e+02	3.800574821411706e-03	1.063472352790410e+00	4.185725628469024e+00	1.050740084526487e-03	2.120420486927327e+00	2.094861843534953e+00	9.290286721848514e-04
