#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.907387253714336e-05	9.430876863887533e-01	5.828213047598759e+00	5.737865818873315e-06	7.263138133828254e-01	5.210400664364585e+00	5.190011549640024e-04
1.000000e+01	1.614753416595602e-04	9.431852755025458e-01	1.206674553917946e+00	6.274621497808233e-06	7.563876895793157e-01	3.005557118852579e+00	8.239482313059480e-04
2.000000e+01	1.035908241654916e-03	9.447929973127719e-01	6.041189439621212e+00	2.716874100132064e-05	5.265690450482146e+00	5.643980349408010e+00	8.253527056720919e-04
3.000000e+01	1.366428608109682e-03	9.442078085100751e-01	4.929477721578367e+00	2.672733714851360e-05	5.175870656727853e+00	6.206639150645374e+00	8.248414961658737e-04
4.000000e+01	1.353015105669383e-03	9.442255136765262e-01	4.331175992371774e+00	2.665204701944875e-05	5.162612415284744e+00	6.184644675547639e+00	8.248569630534102e-04
5.000000e+01	2.487660812136814e-03	9.427655150236103e-01	3.401486442296734e+00	4.997338364159237e-05	5.361453414108016e+00	7.998500484862033e-02	8.235815367516816e-04
6.000000e+01	2.517629867840873e-03	9.427072616859296e-01	2.924102003890184e+00	4.986229956125191e-05	5.346073864414468e+00	1.030825842163370e-01	8.235306477738780e-04
7.000000e+01	2.222360595815811e-03	9.426906654192500e-01	2.357040564921561e+00	5.489014958391286e-05	5.324580051672198e+00	2.245578974823919e-01	8.235161495995191e-04
8.000000e+01	2.107114011918148e-03	9.427567697685114e-01	1.853077329378023e+00	5.482196392529917e-05	5.299440714968652e+00	2.802644978851485e-01	8.235738970676681e-04
9.000000e+01	2.194175594992950e-03	9.426378132535604e-01	1.385409928776880e+00	5.590219614454902e-05	5.289571725155702e+00	2.842066404440316e-01	8.234699789800538e-04
1.000000e+02	2.310602927367084e-03	9.423621331040352e-01	1.599336990684508e+00	1.744928033541633e-03	4.581401450787048e+00	3.191104690432750e-01	8.232291501869129e-04
1.100000e+02	2.354188084822161e-03	9.422980529515571e-01	1.145593335550796e+00	1.744283189287762e-03	4.566968194585721e+00	3.592186349583965e-01	8.231731710175307e-04
1.200000e+02	2.374168430678278e-03	9.421926107201246e-01	6.900699183696708e-01	1.729828299964831e-03	4.517637689750519e+00	4.366807361393906e-01	8.230810587439931e-04
1.300000e+02	2.390318168783145e-03	9.421204867788963e-01	3.186083796941834e-01	1.726186287763617e-03	4.504508930318972e+00	4.147255775332163e-01	8.230180526778962e-04
1.400000e+02	2.519806695980232e-03	9.419555037325281e-01	6.202348203234971e+00	1.743230103326239e-03	4.475588154780876e+00	4.507956815193779e-01	8.228739267115764e-04
1.500000e+02	2.763573857814252e-03	9.414482045788721e-01	6.093997459469287e+00	1.142432714728679e-03	4.083258255774895e+00	5.906786502924013e-01	8.224307600811652e-04
1.600000e+02	2.837636722903602e-03	9.414065556456062e-01	5.733301510289974e+00	1.142013679234316e-03	4.066873556669508e+00	6.373056520274608e-01	8.223943763866870e-04
