#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.004673021796982e-05	1.020020442588255e+00	6.933100128592024e-01	3.884642668376082e-05	3.556119283487799e+00	2.038183517770306e+00	5.613388823019525e-04
1.000000e+01	6.002338439685785e-04	1.019980882170228e+00	3.063656849126908e+00	3.921038037586865e-05	3.500425480453238e+00	4.163345522583890e+00	8.910353730684079e-04
2.000000e+01	2.361644677843791e-03	1.021520543654223e+00	1.323394904309320e+00	2.354961735036154e-04	8.429176040377157e-01	4.364126812214300e-01	8.923803912631324e-04
3.000000e+01	2.373048343763905e-03	1.021400434937812e+00	5.575069336656849e+00	2.334005225906008e-04	7.474751518282756e-01	5.968411241183014e-01	8.922754666348316e-04
4.000000e+01	1.096019713081463e-03	1.021308798257282e+00	4.270826615011326e+00	5.676616124817239e-05	5.632435243072970e+00	1.340577017827994e+00	8.921954146208670e-04
5.000000e+01	1.057711225160068e-03	1.021450946327007e+00	2.191277165342933e+00	5.894763971391394e-05	5.619587362612418e+00	1.470496663719157e+00	8.923195923976786e-04
6.000000e+01	9.581159989832461e-04	1.021653090381990e+00	3.224717755743757e-01	6.170598923738560e-05	5.669580923975130e+00	1.316801514363535e+00	8.924961814951744e-04
7.000000e+01	8.408868248512243e-04	1.021501433931166e+00	5.161614650736724e+00	6.191145961366226e-05	5.675564792513397e+00	7.808127935641545e-01	8.923636973823837e-04
8.000000e+01	3.261356412588389e-04	1.020919997688762e+00	2.184147864576280e+00	1.102198067783548e-03	2.111623084722867e+00	5.381138441993908e+00	8.918557660395302e-04
9.000000e+01	3.650099446851632e-04	1.021050300825555e+00	5.965308142148896e+00	1.120042285617953e-03	2.060034893606609e+00	6.010202172652848e+00	8.919695963143262e-04
1.000000e+02	1.031065699315998e-03	1.021749180283045e+00	4.247324815673062e+00	1.294619885325501e-03	1.892930729636730e+00	5.923302949147673e+00	8.925801237555943e-04
1.100000e+02	8.112309644340149e-04	1.021822260480448e+00	2.117132791048881e+00	1.283527744175133e-03	1.841382647056534e+00	6.107563502040739e+00	8.926439651884050e-04
1.200000e+02	1.082950802245370e-03	1.021713727131099e+00	7.997975528901455e-01	1.294280387427104e-03	1.683983755758472e+00	5.592041943242420e+00	8.925491525746416e-04
1.300000e+02	1.142199459423218e-03	1.021711213667073e+00	4.736112133059832e+00	1.307552866347110e-03	1.642836405000877e+00	5.985871782977837e+00	8.925469568615693e-04
1.400000e+02	1.474626573317863e-03	1.021902823184495e+00	2.591428617870656e+00	1.447988457319738e-03	1.618667794431180e+00	6.159230047565538e+00	8.927143431928470e-04
1.500000e+02	2.435526634740758e-03	1.018320029116828e+00	9.380100499645985e-01	2.055699590781870e-03	1.274597942417326e+00	5.436435579002652e-02	8.895844842861601e-04
1.600000e+02	2.573783034862887e-03	1.022889931893974e+00	2.915049311506028e+00	2.625949323501181e-03	1.055836744259950e+00	2.789158398787054e+00	8.935766620780186e-04
1.700000e+02	2.385556398882341e-03	1.022422095600398e+00	9.376052055270355e-01	2.646915203098420e-03	9.890894642014857e-01	2.755989370514917e+00	8.931679694312566e-04
1.800000e+02	1.698286653361405e-03	1.020600399352301e+00	4.967956813450769e+00	3.026699485286027e-03	8.313224481853784e-01	3.243977327530071e+00	8.915765711762356e-04
1.900000e+02	1.494343463278359e-03	1.020213612224566e+00	2.922221944274153e+00	3.036621590414575e-03	7.905789222389766e-01	3.462240050843489e+00	8.912386814974340e-04
2.000000e+02	1.594522260063767e-03	1.019843829190967e+00	1.520687598993253e+00	2.975385024264775e-03	4.966587656632415e-01	3.336105998014333e+00	8.909156462630914e-04
2.100000e+02	2.308567724213832e-03	1.020351116275799e+00	6.111807654750719e+00	3.050628496628897e-03	4.084245470564534e-01	3.258243871272148e+00	8.913588023504135e-04
