#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.317634034228533e-04	9.797850891305133e-01	1.377522483432109e+00	2.628824938887191e-05	5.662254231296489e+00	3.822471727804790e-01	5.391965139767821e-04
1.000000e+01	4.960380861804780e-04	9.798608767002339e-01	3.376142783242747e+00	2.639374680418315e-05	5.570142937356159e+00	4.283635909180459e-01	8.559873200447075e-04
2.000000e+01	5.226688526294462e-04	9.799030816796249e-01	5.465561529559883e+00	2.609688497900094e-05	5.546149193653416e+00	3.066124969767043e-01	8.560241894902182e-04
3.000000e+01	2.765208009250715e-04	9.800797453404646e-01	1.347722463678818e+00	2.583466232114436e-05	5.371598078670552e+00	2.544318593515330e-01	8.561785194131564e-04
4.000000e+01	6.926090737641550e-04	9.799944196313266e-01	2.827546386637762e+00	3.075909656516748e-05	5.109525962277882e+00	9.719884274993816e-01	8.561039805405137e-04
5.000000e+01	1.880537749968732e-03	9.793027207506410e-01	4.549601504665388e+00	3.461457222438892e-05	4.735603179334903e+00	1.562205378529897e+00	8.554997259108668e-04
6.000000e+01	1.917853384549586e-03	9.798769233106235e-01	3.295970128510638e-01	3.309337483540555e-05	4.650829375451748e+00	1.574277515686683e+00	8.560013380500691e-04
7.000000e+01	2.265367096879555e-03	9.795610878296599e-01	2.880875535530708e+00	1.654156614540271e-05	3.551430435485163e+00	2.025304500140440e+00	8.557254303438287e-04
8.000000e+01	5.660172752379692e-04	9.804234962123022e-01	3.284451880627779e+00	8.519733311519161e-04	1.317925984272308e+00	5.750780027700777e+00	8.564788134595298e-04
9.000000e+01	2.572772795510830e-03	9.831373100937899e-01	1.649009255853317e+00	4.812668598452683e-04	2.581173322017154e-01	3.919743112458201e+00	8.588495482513277e-04
1.000000e+02	2.365377199287847e-03	9.827772752941623e-01	3.525158492279064e+00	4.837529032135527e-04	6.181296810313907e+00	4.031575396346929e+00	8.585350288837477e-04
1.100000e+02	1.970213524872626e-03	9.829535369659970e-01	5.432586167318822e+00	4.119334588687635e-04	2.902236366870022e+00	7.705192989274664e-01	8.586890076369443e-04
1.200000e+02	1.545123689986086e-03	9.838985368756167e-01	1.106010677840494e+00	8.481069262683900e-05	3.068465935147631e+00	2.619129037216315e-01	8.595145410971657e-04
1.300000e+02	1.411866690874618e-03	9.833926521822587e-01	2.431692268902623e+00	9.335042372949478e-05	3.023538720924978e+00	5.532667007134255e-01	8.590726101116389e-04
1.400000e+02	1.593483323833515e-03	9.830641592105088e-01	3.893427367092158e+00	7.883967185696107e-05	2.740975079556762e+00	9.860424616773477e-01	8.587856450687152e-04
1.500000e+02	1.501879159170381e-03	9.831023250611332e-01	5.483933848376489e+00	7.482531757988921e-05	2.622423907620316e+00	1.142932336492227e+00	8.588189860102406e-04
1.600000e+02	1.627837691360684e-03	9.833125706018099e-01	1.084637853016333e+00	7.105162945361922e-04	9.627813194110348e-01	2.528563741219859e+00	8.590026524073737e-04
1.700000e+02	1.704877471247743e-03	9.833312316251218e-01	2.752398312576471e+00	6.995298436867276e-04	8.657255314020045e-01	2.572556696953846e+00	8.590189543127910e-04
1.800000e+02	1.605166897777670e-03	9.831185171977546e-01	4.409090030465709e+00	7.100695069307954e-04	8.218243136780108e-01	2.565174002238601e+00	8.588331311444754e-04
1.900000e+02	1.816653641173233e-03	9.829919389826361e-01	5.919917736697096e+00	7.174965536280977e-04	7.632032313176038e-01	2.738248481424301e+00	8.587225548884867e-04
2.000000e+02	1.532383727254251e-03	9.826843681169627e-01	1.899612048728208e+00	9.889804321708575e-04	6.043703337436643e+00	3.120809717537986e+00	8.584538669887124e-04
2.100000e+02	1.391371413630066e-03	9.824639947935094e-01	3.524623123784396e+00	9.886111733425520e-04	6.016465013065161e+00	3.202659899160023e+00	8.582613531583946e-04
2.200000e+02	8.732036393773546e-04	9.834763851681116e-01	4.985833621094266e+00	1.072997796863207e-03	5.598890787827808e+00	3.772838303627381e+00	8.591457576123342e-04
2.300000e+02	1.074836354222126e-03	9.835552632048877e-01	5.845222450981440e-02	1.097766684458896e-03	5.542903663196581e+00	4.063012584229263e+00	8.592146639243585e-04
2.400000e+02	1.211687252322992e-03	9.838805468368871e-01	1.964780985737749e+00	1.183487674342689e-03	5.456875972201464e+00	3.807908279314210e+00	8.594988253507717e-04
2.500000e+02	1.152556741891492e-03	9.836320573761393e-01	4.091735931212636e+00	1.384261043850105e-03	5.381290740196038e+00	3.308860087173557e+00	8.592817498121695e-04
2.600000e+02	1.597443197336116e-03	9.837896014102829e-01	6.122536775731240e+00	1.670434658018568e-03	5.152174815604695e+00	3.058247475199467e+00	8.594193772027332e-04
2.700000e+02	1.253899042582179e-03	9.830678623268349e-01	1.297695103199897e+00	1.781851285419377e-03	4.990142155503587e+00	3.355573854432911e+00	8.587888800387962e-04
2.800000e+02	8.207684007621831e-04	9.826701866240476e-01	2.692953011736798e+00	1.800727240612901e-03	4.829171914426618e+00	3.768446933813000e+00	8.584414783135409e-04
2.900000e+02	5.216383420278143e-04	9.826651736670181e-01	4.354203721885787e+00	1.820243762539427e-03	4.785971502348246e+00	3.822426392848129e+00	8.584370990922095e-04
3.000000e+02	7.941021528952196e-04	9.825058516175570e-01	5.584830848457139e+00	1.829627713160622e-03	4.715493653814115e+00	4.333403320895813e+00	8.582979184621985e-04
3.100000e+02	9.894345976337020e-04	9.820306455933890e-01	5.998715953928676e-01	1.783408499656901e-03	4.620088463156840e+00	4.851404635978702e+00	8.578827877627603e-04
3.200000e+02	1.311688995552199e-03	9.828158130734241e-01	2.931431783252582e+00	1.781649249551317e-03	4.523939995744941e+00	4.335140526636286e+00	8.585686947348652e-04
3.300000e+02	1.047265725207917e-03	9.824212254892745e-01	3.992336831884959e+00	1.796729718646790e-03	4.452061474342369e+00	5.004820704172618e+00	8.582239907297246e-04
3.400000e+02	1.170759577072198e-03	9.823283167058909e-01	5.646159304416353e+00	1.805676691670259e-03	4.385396339392879e+00	5.113277817098798e+00	8.581428274315583e-04
3.500000e+02	1.278484193057400e-03	9.819833039980065e-01	8.635690355432566e-01	1.906762873997930e-03	4.252437305847861e+00	5.465326438072586e+00	8.578414310698647e-04
3.600000e+02	1.280738419147273e-03	9.819964970031579e-01	2.541688982457589e+00	1.903294149151828e-03	4.229408928925304e+00	5.548339242458036e+00	8.578529562214362e-04
3.700000e+02	1.127144855385424e-03	9.815496374986298e-01	3.952344608887132e+00	1.845006305725761e-03	4.123685140086489e+00	5.995741937188590e+00	8.574625884877987e-04
3.800000e+02	1.202043857070440e-03	9.815840049651513e-01	5.737184119277360e+00	1.793678639224938e-03	3.964448817575922e+00	6.142135915510112e+00	8.574926112351743e-04
3.900000e+02	1.565158967935532e-03	9.812657351460929e-01	1.506837924441798e+00	1.615224892470196e-03	3.877399635811735e+00	5.974555474012389e+00	8.572145769387298e-04
4.000000e+02	2.678761529637340e-03	9.818753401006436e-01	3.349071465939703e+00	1.452153822955519e-03	3.664787571822618e+00	6.147221322201380e+00	8.577471159182317e-04
4.100000e+02	2.674893512643622e-03	9.819255545811274e-01	5.055344342124720e+00	1.457011873581230e-03	3.629596526176139e+00	6.224787233311400e+00	8.577909823074292e-04
4.200000e+02	2.454445237523062e-03	9.819286592319891e-01	4.879397961517961e-01	1.338611563784155e-03	3.794027961625001e+00	6.091765400979797e+00	8.577936944697719e-04
4.300000e+02	2.720376549848593e-03	9.811677839264594e-01	2.469569118973905e+00	1.277491336622780e-03	3.636421661666744e+00	6.032346493896341e+00	8.571290086667609e-04
4.400000e+02	3.476997691313680e-03	9.823433079013268e-01	4.343966098773466e+00	1.047883751412616e-03	3.111717165978162e+00	1.465736575445488e-01	8.581559234470342e-04
4.500000e+02	3.570292365741896e-03	9.825858473405376e-01	6.049133048103246e+00	1.181495328766881e-03	3.015793980793344e+00	2.270118855689044e-01	8.583678011630568e-04
4.600000e+02	4.092450136544651e-03	9.833057815885747e-01	1.452421946770106e+00	9.309448289918087e-04	2.877929739870997e+00	3.322160258183646e-01	8.589967216580366e-04
4.700000e+02	4.568086472807389e-03	9.841798465557876e-01	3.192230565888813e+00	1.049379889484350e-03	2.296417856852239e+00	7.383124908259593e-01	8.597602877383042e-04
4.800000e+02	4.527727418033111e-03	9.838282135665060e-01	4.593177116098755e+00	1.028984689806200e-03	2.332248695073392e+00	8.141678832013037e-01	8.594531080281109e-04
4.900000e+02	4.500239623379712e-03	9.837449508943628e-01	8.552802691698341e-03	9.356963703323401e-04	2.119565461965247e+00	8.993238289779761e-01	8.593803713842848e-04
