#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.170478189999708e-04	1.022082010875456e+00	2.952767895206396e-01	2.081058676825338e-05	4.508478540547822e+00	5.067246991268067e+00	8.928708780591917e-04
1.000000e+01	2.592833951596172e-03	1.023793770298217e+00	4.934139804931471e+00	4.185780589800254e-05	4.107354301400911e-01	2.456710138633525e+00	1.419717906492425e-03
2.000000e+01	2.184617741451816e-03	1.024896967465498e+00	2.322024303962201e+00	1.151942655438037e-04	1.293685022568675e+00	1.944938546364037e+00	1.421247734879957e-03
3.000000e+01	2.322491041281497e-03	1.022799219208985e+00	1.506266504525275e+00	1.341122529363869e-04	3.811755811214353e-01	1.533264226755566e+00	1.418338740071152e-03
4.000000e+01	2.174273984271222e-03	1.022881720424297e+00	5.667459358287911e+00	1.314979880926963e-04	3.408181849775748e-01	1.597421632396821e+00	1.418453146366720e-03
5.000000e+01	3.532820534448759e-03	1.024674233489443e+00	2.988919319539077e+00	4.468794833357196e-04	5.967571947684402e+00	2.688253983732483e+00	1.420938864653000e-03
6.000000e+01	3.712773683588905e-03	1.024710860594083e+00	7.101982552891715e-01	4.378162239205047e-04	5.960786361091414e+00	2.729753796649420e+00	1.420989656284898e-03
7.000000e+01	1.869502685029292e-03	1.025607470283068e+00	4.476308765473064e+00	2.551950245583987e-04	1.722849174856668e+00	9.475667364163640e-01	1.422233005157998e-03
8.000000e+01	1.452579280871909e-03	1.024230674753443e+00	2.614376974398775e+00	2.640828697798464e-04	1.564344343177568e+00	7.465235765045939e-01	1.420323771752116e-03
9.000000e+01	1.913821565131378e-03	1.024462321525368e+00	4.568660285159131e-01	2.750269727560580e-04	1.415484024287312e+00	8.219514650827914e-01	1.420645001554077e-03
1.000000e+02	2.070316696779468e-03	1.024286846521469e+00	4.459111325432692e+00	2.716786530976436e-04	1.372522977512265e+00	9.003553664020083e-01	1.420401666409437e-03
1.100000e+02	2.405938286610515e-03	1.024984766168891e+00	2.091487159439067e+00	3.041145812727436e-04	1.083388485922082e+00	1.358677525025777e+00	1.421369487321699e-03
1.200000e+02	1.893286741174173e-03	1.024557809451303e+00	6.109210871431061e+00	3.883289227240581e-04	8.323675684574995e-02	2.354447151799846e+00	1.420777416814101e-03
1.300000e+02	1.189009370876023e-03	1.023146493103523e+00	3.340677681042638e+00	7.363081630623327e-04	5.218558437626279e+00	4.094242781451341e+00	1.418820312611283e-03
1.400000e+02	1.481497763387613e-03	1.023455264196675e+00	1.357194632823621e+00	6.711334629653908e-04	5.143709642209313e+00	4.012206622102923e+00	1.419248492448544e-03
1.500000e+02	5.155374653439558e-04	1.022112204966272e+00	5.839600928586972e+00	3.701322095151440e-04	4.296260390756750e+00	4.570231799188241e+00	1.417386041929502e-03
1.600000e+02	1.054956780002926e-03	1.021216883822982e+00	4.532858345988746e+00	3.355297496614509e-04	3.666281334120264e+00	4.512371145329192e+00	1.416144479911773e-03
1.700000e+02	1.417198049332039e-03	1.021353814707578e+00	2.546714806129328e+00	3.214820633985583e-04	3.434233080916419e+00	4.751954304073386e+00	1.416334365057056e-03
1.800000e+02	1.177947289503278e-03	1.019877982314354e+00	6.139875874245473e+00	2.187903907152309e-04	6.059895426784211e-01	2.108806099467967e+00	1.414287794999269e-03
