#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.071555901378137e-05	9.723152524037286e-01	5.922033263884495e+00	1.152908690824576e-05	4.688937414641416e+00	3.261041927737234e+00	5.350857044046214e-04
1.000000e+01	1.442318421545460e-04	9.722769090491705e-01	2.757702588081517e+00	1.143886566426507e-05	4.704863181459340e+00	2.832239967679630e+00	8.493621140595465e-04
2.000000e+01	5.874538857659388e-04	9.725357278496017e-01	3.017493800274735e+00	1.247082302490418e-05	3.802731324742325e+00	6.161287872965234e+00	8.495882131075097e-04
3.000000e+01	9.751247549142697e-04	9.751893106485171e-01	2.183697646449879e+00	1.279727776017876e-04	1.061952284429073e+00	6.072045119952048e+00	8.519063312022024e-04
4.000000e+01	9.105823551197473e-04	9.750991204736771e-01	4.492037679493050e+00	1.321479931424264e-04	9.882972751203888e-01	6.250667031680962e+00	8.518275428273511e-04
5.000000e+01	8.737530410762157e-04	9.750819313326111e-01	5.357186057910414e-01	1.316898225869661e-04	9.384379115338636e-01	1.171932711577096e-01	8.518125267295102e-04
6.000000e+01	1.573600902456153e-03	9.756635976389203e-01	2.757771837707620e+00	1.514726567252152e-04	8.774369834921587e-01	3.618351729732318e-01	8.523206590516973e-04
7.000000e+01	9.279662426113551e-04	9.755503819296228e-01	5.087368646074962e+00	1.086753746898770e-04	2.294395224523434e+00	5.257004585086285e+00	8.522217560197538e-04
8.000000e+01	6.825917192367896e-04	9.756195371911249e-01	1.221867182905520e+00	1.004791823783263e-04	2.229801560487023e+00	5.277544035374936e+00	8.522821687052356e-04
9.000000e+01	6.019760505870854e-04	9.756260632713935e-01	3.668873268690845e+00	1.011985912351228e-04	2.201344027350157e+00	5.227092251545383e+00	8.522878697614695e-04
1.000000e+02	2.054963259533491e-03	9.782442674777013e-01	5.118988005746330e+00	3.374352965851769e-04	9.781427863695913e-01	1.016388534666526e+00	8.545750818087905e-04
1.100000e+02	1.884200927150699e-03	9.783132108801822e-01	8.574711001433867e-01	3.355890049604633e-04	9.370997741383078e-01	1.144488052938054e+00	8.546353094183702e-04
1.200000e+02	1.420649957881160e-03	9.789176757469086e-01	3.218946577142020e+00	3.603869141331271e-04	8.114147244193868e-01	9.747475916537987e-01	8.551633581175619e-04
1.300000e+02	1.328211032696432e-03	9.786519055916844e-01	5.467711225569619e+00	3.772118086006360e-04	8.092108106329853e-01	7.785865839753784e-01	8.549311865018480e-04
1.400000e+02	5.885980916020534e-04	9.784102434433107e-01	7.571403225610042e-01	5.231379429967449e-04	4.587510467955567e-01	1.628721373895341e+00	8.547200751699626e-04
1.500000e+02	1.079584044503592e-04	9.776946198357709e-01	2.850751616927611e+00	5.180791355626724e-04	5.255118682517341e-01	1.607002114259266e+00	8.540949203663117e-04
1.600000e+02	2.151707184027180e-04	9.777403040592501e-01	5.345708194196011e+00	5.509495216344536e-04	4.163516130910719e-01	1.379038949777132e+00	8.541348292114897e-04
1.700000e+02	3.824974783336004e-04	9.776750213421372e-01	5.894592169975393e+00	5.524964563191146e-04	3.017623910896868e-01	3.102390631581975e+00	8.540777995051351e-04
1.800000e+02	5.766937056156492e-04	9.759980941700420e-01	1.326397529668272e+00	4.898678515042355e-04	3.281761435158498e-01	3.559108685255521e+00	8.526128686868073e-04
1.900000e+02	9.646525354379633e-04	9.759461369693859e-01	3.810755270994183e+00	4.959237818582920e-04	3.078389290911810e-01	3.424013119058269e+00	8.525674798913117e-04
2.000000e+02	1.446107164460034e-03	9.745445965404141e-01	5.885233143186898e+00	4.958697732819141e-04	2.992058798043218e-01	3.751525984470305e+00	8.513431215520238e-04
2.100000e+02	1.311363365511507e-03	9.743653677863268e-01	1.953323894896916e+00	4.572553659735079e-04	1.689870975192768e-01	4.021646284265043e+00	8.511865508137340e-04
2.200000e+02	2.041310512527558e-03	9.760059863445133e-01	4.425880254952972e+00	5.790925143423090e-04	4.831420666707690e+00	5.614416935347498e+00	8.526197631362496e-04
2.300000e+02	3.438879113954912e-03	9.740092208925409e-01	5.774057593429261e+00	2.932514245058248e-04	9.720155476062592e-01	4.278598846135232e+00	8.508754278447462e-04
2.400000e+02	4.073165744657090e-03	9.751019201962443e-01	1.923728204198431e+00	4.323976932815640e-04	2.546117534316690e-01	5.069175669623490e+00	8.518299886102925e-04
2.500000e+02	4.219113077125240e-03	9.750371702478297e-01	4.303061933355686e+00	4.278252414654369e-04	2.074053558385543e-01	5.151529961051029e+00	8.517734243202647e-04
2.600000e+02	4.178055939582258e-03	9.762352919144551e-01	6.046242426830770e-01	4.553392803317794e-04	6.688586037553000e-02	5.131411624691154e+00	8.528200800026060e-04
2.700000e+02	3.793801846761996e-03	9.766702796829477e-01	2.808865199663074e+00	3.527308378901575e-04	6.174296254550258e+00	5.382422731628605e+00	8.532000768195604e-04
2.800000e+02	3.735930247247324e-03	9.775583221155191e-01	4.942078340586784e+00	4.510927198107709e-04	2.443191397679795e-01	5.128034914545124e+00	8.539758533405116e-04
2.900000e+02	4.788449214953525e-03	9.787859406739297e-01	8.572522878816434e-01	1.543213773073261e-04	6.188966161037736e-01	4.710766034381496e+00	8.550482769312869e-04
3.000000e+02	4.869068425751084e-03	9.788184065546626e-01	2.910783021934114e+00	1.552067640308069e-04	5.147071743942021e-01	4.813720101909161e+00	8.550766384904655e-04
