#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.469281137919838e-05	9.870079880328848e-01	5.652228452859717e-01	1.403121125148927e-05	1.399743360563691e+00	1.240881867916296e+00	5.431714284270739e-04
1.000000e+01	3.853788936421116e-04	9.869293661831703e-01	2.202169863764385e+00	1.581192822563724e-05	1.261637959039890e+00	9.896730641643022e-01	8.621622143721948e-04
2.000000e+01	7.897884528256995e-04	9.868987692245346e-01	3.636460866148812e+00	1.505977813710275e-05	1.297443606958752e+00	7.759269234991658e-01	8.621354854668502e-04
3.000000e+01	1.257854278778677e-03	9.907214955705163e-01	3.342641552000264e+00	2.690316656377160e-05	1.256325719674011e+00	2.346340364501975e+00	8.654749445247326e-04
4.000000e+01	2.855317158978726e-03	9.924738590685371e-01	4.414985804182502e+00	2.375997881721230e-05	9.218410758070895e-01	2.491387232220263e+00	8.670057750437206e-04
5.000000e+01	2.569657158692045e-03	9.926410066615146e-01	4.868275792674613e+00	3.975882088003693e-05	3.966004398646417e-01	3.276655566056768e+00	8.671517919156734e-04
6.000000e+01	3.283650704446473e-03	9.912553140222022e-01	5.429081361664258e+00	1.480682445125513e-04	1.295401429172460e+00	2.579323050973652e+00	8.659412778958413e-04
7.000000e+01	4.473819871876101e-03	9.933098903581848e-01	2.923718086328375e-02	1.818260343091545e-04	9.841723392190944e-01	2.711646518643338e+00	8.677361156462652e-04
8.000000e+01	4.519426838525566e-03	9.933840245857829e-01	5.537471120752115e-01	9.714670839826878e-05	7.264955970554886e-01	3.064179814877536e+00	8.678008778592631e-04
9.000000e+01	4.906100289247870e-03	9.919052068202531e-01	1.084950667341562e+00	9.508518575673821e-05	6.398691578581320e-01	3.333755679115682e+00	8.665090115483913e-04
1.000000e+02	4.950951745535051e-03	9.920194562631387e-01	1.858434919794024e+00	9.607321666646708e-05	6.026425878806690e-01	3.364566815528126e+00	8.666088176298031e-04
1.100000e+02	6.545606119195036e-03	9.856978046895352e-01	1.967643493173225e+00	1.476064028704671e-03	5.791740135991567e+00	5.427609828149439e+00	8.610863463102336e-04
1.200000e+02	6.455811198852203e-03	9.855027841230811e-01	3.305709821683926e+00	1.491342709410212e-03	5.745811222003975e+00	5.514873901825781e+00	8.609159801531576e-04
1.300000e+02	6.726307804361641e-03	9.856358234795003e-01	4.662735219974807e+00	1.491403578883339e-03	5.699904222616027e+00	5.581055408693059e+00	8.610322007359664e-04
1.400000e+02	6.538880155814513e-03	9.857604441410110e-01	6.027356614314974e+00	1.732663168214397e-03	5.523260199181734e+00	5.773361872016244e+00	8.611410669113647e-04
1.500000e+02	6.398408136687637e-03	9.860637135871538e-01	1.079833058005803e+00	1.741626987250988e-03	5.487753024350316e+00	5.824515373599395e+00	8.614059971750665e-04
1.600000e+02	6.315339840196709e-03	9.860175398205162e-01	2.500001183916594e+00	1.732045245511142e-03	5.386141806486987e+00	5.848374148066994e+00	8.613656606745486e-04
1.700000e+02	6.210212311973533e-03	9.856394326132456e-01	3.785531964000608e+00	1.785269627589299e-03	5.303578377670291e+00	5.988935015795411e+00	8.610353536047010e-04
1.800000e+02	6.182675613692636e-03	9.859089777253307e-01	5.152325006697557e+00	1.823084625179970e-03	5.265260468452263e+00	6.022450394944366e+00	8.612708229489836e-04
1.900000e+02	5.575527884447459e-03	9.853716156624718e-01	2.492455659965487e-01	2.065282479371826e-03	5.123935264297199e+00	6.168139321503396e+00	8.608013939483797e-04
2.000000e+02	4.830583850243719e-03	9.848782041836885e-01	1.750208832470271e+00	2.128049141430483e-03	4.969316565410288e+00	6.240432838240505e+00	8.603703593194380e-04
2.100000e+02	4.714606117905759e-03	9.845600653541583e-01	3.181892474489143e+00	2.118904637717129e-03	4.902631382874868e+00	5.042095420090641e-02	8.600924394528863e-04
2.200000e+02	4.920460888575920e-03	9.843179582041723e-01	4.653290903254216e+00	2.062723786223110e-03	4.854684161596885e+00	1.106908587371971e-01	8.598809393762856e-04
2.300000e+02	5.256826737847246e-03	9.842980838384854e-01	6.174687912108637e+00	2.002466271477357e-03	4.771044285521800e+00	1.761191585154838e-01	8.598635775186725e-04
2.400000e+02	4.942747653944785e-03	9.843844561288286e-01	1.383702355113309e+00	2.083904717888910e-03	4.568197114237098e+00	4.004883294856681e-01	8.599390306642109e-04
2.500000e+02	5.042228345756624e-03	9.844784936294438e-01	2.841743812546951e+00	2.077413516270585e-03	4.546016135806738e+00	4.569640933541761e-01	8.600211799877009e-04
2.600000e+02	5.470222658663579e-03	9.844121629625560e-01	4.323439247015632e+00	2.001083303226987e-03	4.441899899963973e+00	5.725342899982859e-01	8.599632348128948e-04
2.700000e+02	5.548347740830947e-03	9.844448239498483e-01	5.791852030729653e+00	1.992783398325960e-03	4.363783555603657e+00	6.755207784891190e-01	8.599917668133523e-04
2.800000e+02	5.054416787524264e-03	9.837174788741729e-01	9.892888203687917e-01	1.747515339964147e-03	4.177919962386893e+00	8.930246210703047e-01	8.593563723641201e-04
2.900000e+02	4.887102859083983e-03	9.833124970657751e-01	2.653697048473811e+00	1.711576813495186e-03	3.974561648845400e+00	1.021093425954267e+00	8.590025881677302e-04
3.000000e+02	4.916036379896724e-03	9.830572005990892e-01	4.174502083441657e+00	1.634859503571568e-03	3.862252244905334e+00	1.209945864174947e+00	8.587795661617173e-04
3.100000e+02	4.693904516579881e-03	9.830187674185240e-01	5.872222333979024e+00	1.779277107598872e-03	3.709777320990084e+00	1.302033562137128e+00	8.587459916859779e-04
3.200000e+02	4.904862172104172e-03	9.829025367836970e-01	1.224640772760379e+00	1.757969709808041e-03	3.659015672699006e+00	1.364500026665871e+00	8.586444548739890e-04
3.300000e+02	4.749225413859515e-03	9.831092478591796e-01	2.850077625899302e+00	1.777185364798594e-03	3.560089340100986e+00	1.467776280762797e+00	8.588250336313754e-04
3.400000e+02	5.056274124618776e-03	9.826795303986685e-01	4.582691042896866e+00	1.800776955534907e-03	3.472491544172708e+00	1.477349581656064e+00	8.584496408525167e-04
3.500000e+02	6.241705037810414e-03	9.847961200558701e-01	5.856726655540123e+00	1.560077059542885e-03	3.307088833067623e+00	1.920834004216475e+00	8.602986522289110e-04
3.600000e+02	6.871349612869350e-03	9.853756297371614e-01	1.008236304448680e+00	6.548788049109559e-04	5.288815795572990e+00	6.226746838009948e+00	8.608049005656126e-04
3.700000e+02	7.091266860436476e-03	9.854976705754380e-01	2.442537628954301e+00	6.446801423118744e-04	5.176628414540707e+00	1.365676818030887e-02	8.609115130578310e-04
3.800000e+02	7.210066763169592e-03	9.855657494270628e-01	3.817584117510966e+00	7.722137794897371e-04	5.030271474990334e+00	1.636078943277400e-01	8.609709854126721e-04
3.900000e+02	6.621621369811947e-03	9.868536603071740e-01	5.457546911984289e+00	1.204126903177579e-03	4.476232957395609e+00	3.786036276686213e-01	8.620960791978587e-04
4.000000e+02	5.746142876321620e-03	9.871647929142592e-01	4.990282612343963e-01	1.515198838957717e-03	4.176171812231198e+00	6.210586401734622e-01	8.623678785653507e-04
4.100000e+02	5.520678131093135e-03	9.871413790117226e-01	1.735643891252910e+00	1.555856129980424e-03	4.228680224917746e+00	5.637164151065061e-01	8.623474246374915e-04
