#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.937038066594719e-05	1.008794503031298e+00	4.526628239549922e-01	2.119403705137863e-05	5.977289997000653e+00	4.746335181031632e+00	5.551610096823595e-04
1.000000e+01	2.890227999725373e-04	1.008861847066932e+00	5.397201565333802e-01	1.468037506656944e-05	4.218405734577436e+00	5.592345709932271e+00	8.813220012154516e-04
2.000000e+01	1.385079783506331e-03	1.012535044736734e+00	2.796440257417579e+00	1.764929000730589e-05	3.890889393327398e+00	2.782262354902624e+00	8.845308349429049e-04
3.000000e+01	1.247623747649761e-03	1.012734176913441e+00	1.313039728419588e+00	1.703876337721498e-05	3.780180239290514e+00	3.201627390263995e+00	8.847047929223767e-04
4.000000e+01	1.485669599140370e-03	1.012759647042624e+00	6.232726605512214e+00	1.686286682123436e-05	3.761889896200440e+00	3.399973502410705e+00	8.847270431296657e-04
5.000000e+01	8.908229934985151e-04	1.012823549582740e+00	4.363469109977626e+00	1.564181864926357e-05	3.573625866854227e+00	4.251141869817684e+00	8.847828671403582e-04
6.000000e+01	1.049597319762664e-03	1.012855846015330e+00	3.322930485289438e+00	1.233042558555483e-05	2.708160950172354e+00	4.969093487233165e+00	8.848110806729491e-04
7.000000e+01	1.080312380787336e-03	1.012938919307887e+00	2.134869188092594e+00	1.320264090629026e-05	2.696955516512979e+00	4.973779940013891e+00	8.848836518784682e-04
8.000000e+01	1.875617451139471e-03	1.013369139339439e+00	1.299313601216296e+00	3.625307915713094e-05	5.062488800049993e+00	2.228002239407882e+00	8.852594836935703e-04
9.000000e+01	2.847285232300415e-03	1.012960620669566e+00	6.632903713356270e-01	8.932791264094049e-05	3.529981498256283e+00	3.177440677176262e+00	8.849026097640896e-04
1.000000e+02	2.990614500766461e-03	1.012917876861384e+00	5.719695776622443e+00	2.740842135160319e-04	2.631634554589418e+00	4.097729204512902e+00	8.848652696082732e-04
1.100000e+02	3.192580026068735e-03	1.012882303930816e+00	4.520476769100416e+00	5.913165931281542e-04	2.695524123933853e+00	4.034204958266823e+00	8.848341937910552e-04
1.200000e+02	2.522064051810576e-03	1.011933737569191e+00	3.067107868279963e+00	3.876522584761612e-04	2.434039434803598e+00	4.591279373442093e+00	8.840055447480341e-04
1.300000e+02	2.817546286261415e-03	1.011937386664399e+00	2.341612517924989e+00	3.377994323235335e-04	2.701238735936158e+00	3.937809527156114e+00	8.840087325263216e-04
1.400000e+02	3.062582025617117e-03	1.012749186301218e+00	1.068557130929036e+00	2.989725143564735e-04	2.530345860114566e+00	4.267704014812423e+00	8.847179048303264e-04
1.500000e+02	2.847498835104963e-03	1.012855348731652e+00	6.171916075896397e+00	2.728603951064928e-04	2.543337236520555e+00	4.244674514534658e+00	8.848106462556428e-04
1.600000e+02	5.051882895127863e-03	1.014928984309149e+00	4.945224607270062e+00	6.666427982885179e-04	2.886836247378615e+00	3.910794501960904e+00	8.866221337871264e-04
1.700000e+02	5.556591870612131e-03	1.014622436406517e+00	3.607798055815272e+00	6.136707060269795e-04	2.798949337116523e+00	3.960038927663721e+00	8.863543395278808e-04
1.800000e+02	5.521774197404453e-03	1.014438378303154e+00	2.262449022244243e+00	6.155199209218944e-04	2.781366327366749e+00	3.978974958672670e+00	8.861935499644064e-04
1.900000e+02	5.613610882956470e-03	1.014280848939231e+00	9.631737451078172e-01	4.508868789490223e-04	2.310804526064595e+00	4.440326694508888e+00	8.860559353894609e-04
2.000000e+02	6.390554583807514e-03	1.014755487437115e+00	5.796935736975946e+00	4.132239470841995e-04	1.885234809570853e+00	4.989429779806265e+00	8.864705703090243e-04
2.100000e+02	5.565342706822958e-03	1.015515505197688e+00	5.373099680117115e+00	1.783578357333089e-03	4.915485070570991e+00	9.666374531253697e-01	8.871345069775134e-04
2.200000e+02	1.048975348309868e-03	1.015797859784390e+00	4.776937094567434e+00	1.519577823721935e-03	4.451386253163228e+00	6.059623015792672e-01	8.873811664285851e-04
2.300000e+02	4.473389064471836e-03	1.015862975033649e+00	9.588996843060557e-01	2.167113419036836e-04	4.229840346661478e+00	3.226540915153404e+00	8.874380498382946e-04
2.400000e+02	4.153637182715306e-03	1.016747169701587e+00	5.735722603572389e+00	3.213407024141672e-04	6.039864921473996e+00	1.382539965722813e+00	8.882104650272285e-04
2.500000e+02	4.032517420988103e-03	1.016565382482719e+00	4.159138456888238e+00	3.180817521016625e-04	5.929155310728341e+00	1.543609526336142e+00	8.880516592640868e-04
2.600000e+02	5.151954272621473e-03	1.018352850817174e+00	2.499402033153742e+00	2.842052835493482e-04	4.627475205920106e+00	2.942855552064350e+00	8.896131566824020e-04
2.700000e+02	5.269709825824164e-03	1.018839934765311e+00	9.589309170358886e-01	2.204381893865017e-04	4.281497233920803e+00	3.102307655934064e+00	8.900386637041804e-04
2.800000e+02	5.210978330446061e-03	1.018763776226367e+00	5.543256888084780e+00	2.180380341918166e-04	4.263139340474173e+00	3.081569782350033e+00	8.899721330923368e-04
2.900000e+02	5.148556714689501e-03	1.018849352582028e+00	3.850041622833963e+00	4.178013829115249e-04	2.934349901813956e+00	4.355368663420382e+00	8.900468909248849e-04
3.000000e+02	5.097244802497200e-03	1.018745248431461e+00	2.172685256258577e+00	4.371841390158219e-04	2.773810196200860e+00	4.466014581247206e+00	8.899559475726519e-04
3.100000e+02	4.793734491409738e-03	1.018586908461901e+00	3.748616109351909e-01	2.354170803817376e-04	3.157860097042929e+00	4.181578015665206e+00	8.898176248684573e-04
3.200000e+02	8.668356984600657e-03	1.022571918816192e+00	4.147317146356341e+00	6.184580142132594e-04	2.194852750805935e+00	5.731410318901231e+00	8.932988520657379e-04
