#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.583962844899147e-05	1.007819990008138e+00	2.511762524145394e+00	2.640635260382313e-05	1.297583627623612e+00	5.835023709530166e+00	5.546247144980970e-04
1.000000e+01	3.961076480352904e-04	1.007803604438933e+00	4.432018384867196e+00	2.649030486927230e-05	1.276877996930006e+00	3.206804627356553e+00	8.803975411286801e-04
2.000000e+01	3.903012800173038e-04	1.007812871858647e+00	3.626455084838935e+00	2.663128230826563e-05	1.260914063497351e+00	3.298848221636762e+00	8.804056369655004e-04
3.000000e+01	6.047231765875133e-04	1.007815523007356e+00	2.684563927365530e+00	2.562643880503389e-05	1.224992211559812e+00	3.546003877795920e+00	8.804079529572219e-04
4.000000e+01	5.650657241306581e-04	1.007787231502758e+00	1.998659388254856e+00	2.550290823105258e-05	1.169234633235725e+00	3.559482113828553e+00	8.803832380514871e-04
5.000000e+01	6.070567870908220e-04	1.007768396199430e+00	1.259980420168811e+00	2.614626286007026e-05	1.216280650366899e+00	3.522454942011964e+00	8.803667838984525e-04
6.000000e+01	1.229323460416706e-03	1.007547322086056e+00	6.942885704870158e-01	2.223198442794465e-05	1.399536138906528e+00	3.181265520274898e+00	8.801736578717504e-04
7.000000e+01	1.280041424417200e-03	1.007485068509157e+00	8.919791686626720e-01	1.018095274763774e-04	3.243479722510851e-01	3.359841953319676e+00	8.801192743631112e-04
8.000000e+01	2.135833528891321e-03	1.007734367973946e+00	5.068178129684308e-01	1.916184046033449e-04	3.590495557717431e-01	3.008846177985665e+00	8.803370575054202e-04
9.000000e+01	2.360126230583305e-03	1.008620845620378e+00	5.912576405059422e+00	1.760730989515105e-04	3.391375159084550e-01	3.156514078709757e+00	8.811114670597681e-04
1.000000e+02	2.130966907735201e-03	1.008031019334404e+00	5.264101472182018e+00	1.640743331535098e-04	4.627405132458720e-01	2.925057857086599e+00	8.805962063387540e-04
1.100000e+02	2.137117140362557e-03	1.008192886024340e+00	4.461760151700026e+00	1.462956893017438e-04	4.181985335230951e-01	3.014312252680034e+00	8.807376099169735e-04
1.200000e+02	2.291489330642626e-03	1.010659402757893e+00	2.476479167839133e+00	1.390517806707123e-04	1.760978162117760e+00	2.841076104654711e+00	8.828923107513504e-04
1.300000e+02	1.891376777252366e-03	1.011465811724416e+00	1.430236717081224e+00	9.086852376166782e-05	1.918204370915493e+00	2.681892639816895e+00	8.835967738710926e-04
1.400000e+02	1.631347004975955e-03	1.011759745840053e+00	3.387770639716284e-01	9.314026191462958e-05	1.888914735656146e+00	2.721474622429037e+00	8.838535489724331e-04
1.500000e+02	1.474932232092725e-03	1.012248750115687e+00	5.286662371985267e+00	4.393392176303974e-04	3.721173152070024e+00	1.085233892401330e+00	8.842807335547992e-04
1.600000e+02	1.888196007970261e-03	1.012634797262804e+00	4.152886379037538e+00	3.874909149099378e-04	3.488451309186948e+00	1.272689879481671e+00	8.846179768009878e-04
1.700000e+02	1.495556666680473e-03	1.013695913137372e+00	3.042078538276372e+00	4.020219993836954e-04	3.580599369332534e+00	1.079043375829535e+00	8.855449468998320e-04
1.800000e+02	1.386288194537907e-03	1.013572967011348e+00	1.832950036833965e+00	3.955744827453414e-04	3.631033147577376e+00	9.792264153230852e-01	8.854375435659225e-04
1.900000e+02	1.241292923741818e-03	1.013509681080596e+00	3.451350388504098e-01	3.963616017515068e-04	3.626491468901039e+00	1.210963330897571e+00	8.853822582131253e-04
2.000000e+02	1.048423423601944e-03	1.014080803512444e+00	5.059542858469749e+00	4.075810231629991e-04	3.540065065901218e+00	1.564343705232387e+00	8.858811796125600e-04
2.100000e+02	1.129902084139157e-03	1.014103026138568e+00	3.735623117179864e+00	4.260455436716481e-04	3.528289020531290e+00	1.593502004121871e+00	8.859005928646175e-04
2.200000e+02	3.270831260124867e-03	1.012121205924247e+00	8.413355740740899e-01	1.858232015637396e-03	4.081514160485883e+00	2.723884134475499e+00	8.841693134407673e-04
2.300000e+02	3.134281020271511e-03	1.011774956968764e+00	5.866839225121761e+00	1.876490229326381e-03	3.986357556780246e+00	2.945982466969755e+00	8.838668371173217e-04
2.400000e+02	2.259806878452865e-03	1.012004449849248e+00	4.692070441616897e+00	1.780951152439401e-03	3.856414662385605e+00	3.153408936779686e+00	8.840673176145085e-04
2.500000e+02	2.493454656246988e-03	1.011762115493616e+00	3.677356179480127e+00	1.737286737353342e-03	3.765117045695461e+00	3.168506053856762e+00	8.838556190554937e-04
2.600000e+02	2.304526675670832e-03	1.011772854615656e+00	2.599502019180193e+00	1.721099228731641e-03	3.739805917532698e+00	3.182852072855261e+00	8.838650005427162e-04
2.700000e+02	2.345886569979885e-03	1.011748158116835e+00	1.483923337094252e+00	1.716764892580016e-03	3.686804605221298e+00	3.260754010186585e+00	8.838434261637987e-04
2.800000e+02	3.192483926313439e-03	1.012832656218835e+00	4.848993355514521e-01	2.030997455524743e-03	3.548174462853252e+00	3.260146358256539e+00	8.847908225197500e-04
2.900000e+02	2.893445856589156e-03	1.012936644108581e+00	5.588125152398005e+00	2.029892467345542e-03	3.517173751153368e+00	3.275855712179752e+00	8.848816643088011e-04
3.000000e+02	2.373110621535124e-03	1.013073048931530e+00	4.403124958015281e+00	1.974239348141373e-03	3.450921139792240e+00	3.336073909084114e+00	8.850008248974256e-04
3.100000e+02	2.636637916477168e-03	1.012430063137316e+00	3.089683545112261e+00	1.929687765611049e-03	3.464920140284030e+00	3.463688270680507e+00	8.844391250684967e-04
3.200000e+02	2.834936829769735e-03	1.012733694274443e+00	1.840006796955909e+00	1.947866588845711e-03	3.429091727837079e+00	3.592197514325075e+00	8.847043712983766e-04
3.300000e+02	2.958605060469138e-03	1.013286500184328e+00	3.698088026268263e-01	1.545362521990307e-03	2.660832099986674e+00	4.570247361545164e+00	8.851872917420432e-04
3.400000e+02	2.710631296026178e-03	1.014437782008628e+00	5.037156545377714e+00	1.054983824407497e-03	2.081569383179900e+00	5.447270334555124e+00	8.861930290531573e-04
3.500000e+02	2.637892426524179e-03	1.015289249884162e+00	4.306347030039145e+00	1.091641002804372e-03	1.998581064744513e+00	4.914528968178370e+00	8.869368547555748e-04
3.600000e+02	2.374946568168618e-03	1.015199723253492e+00	2.931404280002612e+00	1.112905894578735e-03	1.987893550377362e+00	4.890164865516652e+00	8.868586460399473e-04
3.700000e+02	2.459526717924812e-03	1.015427476637086e+00	1.250966526742285e+00	1.132506835267472e-03	1.882399004003996e+00	5.266029471309770e+00	8.870576069466330e-04
3.800000e+02	2.305519196445590e-03	1.015456963439543e+00	6.045638159780527e+00	1.053719816633302e-03	1.803429567763295e+00	5.392372410623748e+00	8.870833660412267e-04
3.900000e+02	1.715623521235188e-03	1.015444657625546e+00	4.769334063734522e+00	9.522878456441951e-04	1.590656744199572e+00	5.480993984566567e+00	8.870726159225159e-04
4.000000e+02	1.737174458504076e-03	1.015000179580547e+00	3.463069236784318e+00	1.093498164410210e-03	1.375487611477952e+00	5.580950305967296e+00	8.866843285854012e-04
4.100000e+02	1.869529786497261e-03	1.015102017152713e+00	2.005619994720317e+00	1.021261178810798e-03	1.412015560536052e+00	5.614090585410938e+00	8.867732918990212e-04
4.200000e+02	2.055048947432603e-03	1.014995207494498e+00	7.011740215803087e-01	9.600699054997636e-04	1.351739176740581e+00	5.587216870392425e+00	8.866799850681597e-04
4.300000e+02	1.989709969931131e-03	1.014885018061685e+00	5.604334487914599e+00	9.575023176252619e-04	1.340018083330244e+00	5.592223399915671e+00	8.865837257322337e-04
4.400000e+02	2.107949075321826e-03	1.016042410978031e+00	3.823711199847027e+00	1.299900916473848e-03	1.011465920598096e+00	6.274184470103223e+00	8.875948015739782e-04
4.500000e+02	2.851579470784037e-03	1.017359210835487e+00	2.191968144378548e+00	1.179641663359581e-03	6.513878660603053e-01	3.872953076822809e-01	8.887451322054185e-04
4.600000e+02	2.967902854788697e-03	1.017529626665595e+00	6.509071154022784e-01	9.817723080187515e-04	4.224720067757921e-01	5.444340968798033e-01	8.888940041454834e-04
4.700000e+02	3.121017041494870e-03	1.017757862892766e+00	5.387489592834980e+00	8.638533227408661e-04	2.243694225154972e-01	6.478267123058761e-01	8.890933868548851e-04
4.800000e+02	4.063329689999944e-03	1.015924960960987e+00	4.057780446613565e+00	1.380399362663702e-04	5.571560802486633e+00	1.427527074828784e+00	8.874921995335055e-04
4.900000e+02	3.979816005586485e-03	1.016070893777477e+00	2.555004850660907e+00	1.203467839405287e-04	5.542724400859668e+00	1.480356784228044e+00	8.876196835911552e-04
5.000000e+02	4.843165801621027e-03	1.015871603038295e+00	1.272231207766938e+00	1.132012885429787e-04	2.709100579003913e+00	4.121046674807904e+00	8.874455870946025e-04
5.100000e+02	4.302572521180448e-03	1.016533011926290e+00	6.262224672542435e+00	1.097142456719772e-03	9.159744397100158e-01	5.704243570576990e+00	8.880233809783583e-04
5.200000e+02	4.327863275806327e-03	1.016516902107447e+00	4.714604813939530e+00	1.096506635348323e-03	8.844602005140435e-01	5.749547018530857e+00	8.880093077553260e-04
5.300000e+02	3.837591837226670e-03	1.017033189683366e+00	2.892704754648294e+00	4.007179837840860e-03	1.334180695079346e+00	5.610206515797743e+00	8.884603264958352e-04
5.400000e+02	3.756456649325689e-03	1.016983222696545e+00	1.337768213773070e+00	4.026116424640205e-03	1.302903184499030e+00	5.626951859826280e+00	8.884166763122667e-04
5.500000e+02	3.866689658390219e-03	1.016725902847969e+00	6.032076691370422e+00	4.032496185406030e-03	1.268336659525074e+00	5.705668981599635e+00	8.881918867193615e-04
5.600000e+02	3.750725461136673e-03	1.016595803305148e+00	4.440688988127712e+00	4.064062147151081e-03	1.210907105829186e+00	5.808142685508095e+00	8.880782343002825e-04
5.700000e+02	3.616559597454841e-03	1.016183313280819e+00	2.851860200203579e+00	4.045339734729324e-03	1.159301969971121e+00	5.951499998052546e+00	8.877178910731296e-04
5.800000e+02	3.951111152409662e-03	1.016030292687188e+00	1.345801015706271e+00	4.008853701165125e-03	1.094928066146407e+00	6.030219571860297e+00	8.875842152718312e-04
5.900000e+02	3.897196224354925e-03	1.016130128054551e+00	6.141650645604244e+00	4.011435886346927e-03	1.060498521937993e+00	6.060515779931558e+00	8.876714294984499e-04
6.000000e+02	3.866426350502104e-03	1.016089440046689e+00	4.629282210820424e+00	3.958945898366266e-03	1.013119389283740e+00	6.128725278903057e+00	8.876358852496321e-04
6.100000e+02	3.502452111310190e-03	1.015617704219439e+00	3.173340351170655e+00	4.117304369812757e-03	9.313944258828710e-01	6.201328795300346e+00	8.872237860464308e-04
6.200000e+02	4.143052189383885e-03	1.016615502154115e+00	1.927120563596893e+00	3.954858971907677e-03	7.809424186028122e-01	6.103930022708213e+00	8.880954428299179e-04
6.300000e+02	4.081172540289426e-03	1.016300027789118e+00	4.374933099838968e-01	3.958510183515251e-03	7.495889815360703e-01	6.105277141446460e+00	8.878198505875308e-04
6.400000e+02	3.970758394252711e-03	1.016513896413607e+00	5.196959947528911e+00	3.950389394255491e-03	6.972914037835575e-01	6.162758306533751e+00	8.880066820399048e-04
6.500000e+02	3.767160992410916e-03	1.016462928868126e+00	3.725850036862402e+00	4.026163423509957e-03	6.510292432582014e-01	6.167070881085738e+00	8.879621577878366e-04
6.600000e+02	3.922754732924154e-03	1.016673543094921e+00	2.222050520808521e+00	3.987382291250022e-03	6.152118206671017e-01	6.185241180104680e+00	8.881461462619604e-04
6.700000e+02	3.990264040638083e-03	1.016425415153229e+00	6.578759367153780e-01	3.874765622948638e-03	5.822404780631707e-01	6.247658667820841e+00	8.879293865393435e-04
6.800000e+02	3.875191728671765e-03	1.016650238097035e+00	5.404461739914017e+00	3.870428022918229e-03	5.440506196507889e-01	3.120781405009652e-03	8.881257874710771e-04
6.900000e+02	3.944171786525997e-03	1.016975337195066e+00	3.873190591496416e+00	3.829948461232971e-03	4.456973946436910e-01	8.287682294673718e-02	8.884097876922196e-04
7.000000e+02	4.174522622737853e-03	1.016818857662447e+00	2.279737559630070e+00	3.834818142841967e-03	3.566478427276417e-01	2.291638938707527e-01	8.882730902293926e-04
7.100000e+02	4.177782976917277e-03	1.016442104874020e+00	6.819623748162865e-01	3.720070400769121e-03	2.966213244672218e-01	3.461322140875150e-01	8.879439663533878e-04
7.200000e+02	4.211083218343173e-03	1.016571168659930e+00	5.481762880154355e+00	3.720530420272618e-03	2.635799696682912e-01	3.385537540065894e-01	8.880567139554638e-04
7.300000e+02	4.559493009574534e-03	1.016331865682215e+00	4.024257001017390e+00	3.690819228359024e-03	1.928193197191672e-01	3.499830052910764e-01	8.878476635489791e-04
7.400000e+02	4.516982600936984e-03	1.016657967728294e+00	2.554080239630536e+00	3.647163049349025e-03	1.163148946592293e-01	3.835307909597941e-01	8.881325399259438e-04
7.500000e+02	4.022605592629868e-03	1.018397905929054e+00	9.049307966190727e-01	3.649732498739274e-03	2.062351996322175e-02	5.377433176664828e-01	8.896525159479767e-04
