#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.987361452669307e-05	1.028045653375797e+00	1.669836556629436e+00	3.138144807419942e-05	5.006188746369942e+00	8.798509776448578e-01	5.657553259982039e-04
1.000000e+01	1.384971976733768e-03	1.027759922801848e+00	3.378818468604762e+00	2.196789714697977e-05	3.456539985448095e+00	4.455308516114421e+00	8.978309909985812e-04
2.000000e+01	1.636457181256758e-03	1.027725942715589e+00	7.119651573135637e-01	2.210007279108194e-05	3.393500031369248e+00	4.657585110869180e+00	8.978013066590350e-04
3.000000e+01	2.370393923770651e-03	1.028921696946159e+00	4.644196076936875e+00	2.282248669062158e-05	3.113997356416383e+00	4.686922518338602e+00	8.988458941954868e-04
4.000000e+01	2.255744663660004e-03	1.028899268513921e+00	2.049620076815666e+00	2.239320820006263e-05	3.082596582074861e+00	4.686416003132646e+00	8.988263011552289e-04
5.000000e+01	3.048606681635307e-03	1.027562132015397e+00	3.710701814974878e+00	2.019122852277714e-05	3.155406262006873e+00	3.509012296749499e-01	8.976582048314325e-04
6.000000e+01	2.649058671724390e-03	1.027496266800018e+00	8.213444165549864e-01	6.883126772707085e-04	4.308071743742325e-01	3.456931573842805e+00	8.976006662659717e-04
7.000000e+01	2.530770385505266e-03	1.027666343909773e+00	4.540253713999141e+00	6.420401132445178e-04	1.388267410134203e-01	3.787857368027602e+00	8.977492423065524e-04
8.000000e+01	1.930069907711800e-03	1.024124926596746e+00	3.614374548264351e+00	3.994729980854126e-04	5.805943894095306e+00	3.007123740134438e+00	8.946555293244129e-04
9.000000e+01	1.670350640444386e-03	1.024045150374087e+00	1.462483580618889e+00	4.105295542671124e-04	5.760298656818114e+00	3.009613714733584e+00	8.945858383747478e-04
1.000000e+02	1.553406904486194e-03	1.024332336287010e+00	5.642755954557051e+00	4.075162496330929e-04	5.609151868220493e+00	3.041673767351177e+00	8.948367183780248e-04
1.100000e+02	1.472764371185194e-03	1.024226013251891e+00	3.422144899278456e+00	5.966674648083030e-04	4.966316019400599e+00	3.685469380817724e+00	8.947438366515935e-04
1.200000e+02	1.900574199093117e-03	1.024445918287711e+00	1.566180559747159e+00	5.967606421959621e-04	4.856915445788593e+00	3.433769493088506e+00	8.949359413949826e-04
1.300000e+02	1.892787539799004e-03	1.024417989122901e+00	5.623615745599915e+00	6.005493430086297e-04	4.782941848122597e+00	3.504465183984737e+00	8.949115430222090e-04
1.400000e+02	1.919677989082688e-03	1.024351441301557e+00	3.495242830014828e+00	5.831867631628065e-04	4.741746378090387e+00	3.443506458181990e+00	8.948534081455113e-04
1.500000e+02	1.900708503665636e-03	1.024937693991548e+00	1.167773285834156e+00	5.845534481497797e-04	4.698593854686345e+00	3.584906063470325e+00	8.953655470428865e-04
1.600000e+02	2.054776185445857e-03	1.026056353138341e+00	5.565463400738204e+00	1.605555647966589e-03	1.312311451034815e+00	2.145971769460359e-01	8.963427858202235e-04
1.700000e+02	1.556481842986508e-03	1.026127620668041e+00	3.421420047148081e+00	1.758662430512588e-03	8.584533709822540e-01	4.464833648293109e-01	8.964050437419399e-04
1.800000e+02	2.771564033789674e-03	1.027211167914998e+00	8.414413951334229e-01	1.881867187272259e-03	8.752084549018045e-01	5.387400928610375e-01	8.973516094495000e-04
1.900000e+02	2.891830752529466e-03	1.027534854317586e+00	4.684536713491861e+00	1.880994445373496e-03	8.109340094926607e-01	5.500970911392675e-01	8.976343755675016e-04
2.000000e+02	3.304850691565005e-03	1.028683528062682e+00	2.111861225451039e+00	1.689560357438264e-03	5.730071411212116e-01	8.127549437835063e-01	8.986378345115734e-04
2.100000e+02	3.573710585926554e-03	1.029446420787040e+00	5.828557654689019e+00	1.763704075929860e-03	1.733419495088985e-01	1.141875719985736e+00	8.993042826922614e-04
2.200000e+02	3.729841012881789e-03	1.029327423847264e+00	3.190551238249846e+00	1.780218810234971e-03	6.991991950915936e-02	1.220314526010570e+00	8.992003292903098e-04
2.300000e+02	3.698784675545203e-03	1.028343788245257e+00	3.932375932975518e-01	2.093743649271284e-03	6.168637885035534e+00	1.594551344540948e+00	8.983410444439778e-04
2.400000e+02	3.589473057016216e-03	1.028341778845024e+00	3.910816601385381e+00	1.143555296080818e-03	5.959547611540366e+00	2.022791382823967e+00	8.983392890711881e-04
2.500000e+02	3.313109119641380e-03	1.027964017588102e+00	1.204508252686151e+00	1.021122169010073e-03	5.906491467744677e+00	2.228126998694182e+00	8.980092842168065e-04
2.600000e+02	3.298935662590056e-03	1.027880224481028e+00	4.976366165455751e+00	9.951456541732661e-04	5.860630620647045e+00	2.243495803629093e+00	8.979360841953875e-04
2.700000e+02	3.006321487860359e-03	1.027587352318533e+00	2.412455322951727e+00	1.043870139355723e-03	5.775822389164374e+00	2.378482240253543e+00	8.976802367955669e-04
2.800000e+02	3.472823342420148e-03	1.027210566224156e+00	4.747596011838696e-01	1.437184181941062e-03	5.535015627447870e+00	2.062457047586494e+00	8.973510838241344e-04
2.900000e+02	3.049437589654876e-03	1.027103374984590e+00	4.279673671291037e+00	1.452345421571372e-03	5.475095025240217e+00	2.125789016337162e+00	8.972574436512592e-04
3.000000e+02	3.684185480530608e-03	1.027772887325080e+00	1.920959665343306e+00	1.554798397233714e-03	5.471494110093666e+00	2.019379667729945e+00	8.978423165528108e-04
3.100000e+02	3.303574222159498e-03	1.027804257768083e+00	5.500952222370114e+00	1.742236566242139e-03	5.286647050076389e+00	2.364581630040822e+00	8.978697211589885e-04
3.200000e+02	3.133236200166477e-03	1.028683031473569e+00	2.726146463756330e+00	1.584041397868777e-03	5.194110600618082e+00	2.639912984604126e+00	8.986374007010250e-04
3.300000e+02	2.948424821310026e-03	1.028780664064178e+00	5.392742742419507e-02	1.587253134993761e-03	5.164007788683517e+00	2.729843052214038e+00	8.987226906249027e-04
