#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.320581839619826e-05	9.939787854952737e-01	4.985113284355212e+00	2.588369596789654e-05	6.166183790488212e+00	1.925583740177604e-01	5.470076061083385e-04
1.000000e+01	5.973744265004297e-04	9.937805980780596e-01	3.528870191316942e+00	2.317899170952791e-05	6.056835009215447e+00	2.334747023153413e+00	8.681473167149483e-04
2.000000e+01	5.720310995516258e-04	9.939538466044080e-01	4.336645752224384e+00	2.334456703172043e-05	6.038006827841981e+00	2.128388728035076e+00	8.682986632431106e-04
3.000000e+01	1.054041256677952e-03	9.930577792537859e-01	3.907002573312786e+00	1.701074655736663e-04	3.553909846906004e+00	5.656399692479910e+00	8.675158763105192e-04
4.000000e+01	8.180067481549821e-04	9.929422291590011e-01	4.376925227579576e+00	1.690696705460766e-04	3.510604979776448e+00	5.898119838553147e+00	8.674149340050167e-04
5.000000e+01	4.821927340068906e-04	9.937217656222244e-01	3.527683766750355e+00	1.974065111799057e-04	3.948521993568966e+00	6.546491072237625e-01	8.680959218308382e-04
6.000000e+01	1.009307755695851e-03	9.936578739202941e-01	4.772560770868915e+00	5.213615733428591e-04	3.575025387235347e+00	3.877009897435181e-01	8.680401072881732e-04
7.000000e+01	9.902861001893763e-04	9.938124992034469e-01	5.364902008323563e+00	5.279548924943295e-04	3.533929069847681e+00	4.406545953346249e-01	8.681751849148897e-04
8.000000e+01	4.665838512606566e-04	9.916943675094021e-01	5.198712409435602e+00	1.670717783918133e-03	1.162016513441618e+00	3.593704203060270e+00	8.663248264452333e-04
9.000000e+01	2.711987994292663e-04	9.914884999744679e-01	6.012713018717983e+00	1.661185303609342e-03	1.076005645505587e+00	3.683072213456708e+00	8.661449845883914e-04
1.000000e+02	7.262441796223376e-04	9.917056101361484e-01	3.613143795022122e+00	1.439047812121259e-03	4.395757067659946e-01	1.250302597432517e+00	8.663346477843313e-04
1.100000e+02	5.721831081981931e-04	9.917162375105149e-01	4.700321836267735e+00	1.431020133850412e-03	4.023200448619459e-01	9.886999327438241e-01	8.663439316509693e-04
1.200000e+02	6.438192322482712e-04	9.911016809559653e-01	6.132254374714226e+00	1.246460191044308e-03	2.090407209746558e-01	5.674061983549925e-01	8.658070670504391e-04
1.300000e+02	1.372137788896452e-03	9.907220597577657e-01	5.994976540730512e+00	1.194218655993045e-03	5.931332117714523e-02	1.700711274860415e+00	8.654754373876921e-04
1.400000e+02	1.557263834003713e-03	9.904598276112504e-01	7.422497992683943e-01	1.250301945413267e-03	6.245428663087717e+00	1.663460640828421e+00	8.652463565072705e-04
1.500000e+02	1.213940971525074e-03	9.904533624598323e-01	1.561216119353169e+00	1.242214040084604e-03	6.191240994543963e+00	1.805236097283357e+00	8.652407086772901e-04
1.600000e+02	1.229026365387120e-03	9.904399537305502e-01	2.582838025535246e+00	1.241599211329411e-03	6.161769968144523e+00	1.721960974513234e+00	8.652289950733323e-04
1.700000e+02	1.510385896919196e-03	9.899866719587734e-01	3.661982693704391e+00	1.242320419718153e-03	6.127873625225522e+00	1.598103815071688e+00	8.648330169724871e-04
1.800000e+02	1.160359794518341e-03	9.892682257817117e-01	4.924089285398898e+00	1.173866839172498e-03	6.004412794685108e+00	1.445173592246237e+00	8.642053964272415e-04
1.900000e+02	5.085808551285138e-04	9.886423433877698e-01	1.581666264547027e+00	1.373964453332054e-03	5.799417957608955e+00	6.042155146925438e+00	8.636586377946715e-04
2.000000e+02	1.196253842085957e-03	9.902809894500795e-01	3.667540141158299e+00	1.696515266315861e-03	5.815621881387225e+00	4.976342086683653e+00	8.650901269833223e-04
2.100000e+02	1.313477547944539e-03	9.902650210984563e-01	4.602910236393601e+00	1.705587113542935e-03	5.749812747833175e+00	5.034156576644875e+00	8.650761773432902e-04
2.200000e+02	1.009348608158216e-03	9.905791336834160e-01	5.395398505770824e+00	1.721901589185974e-03	5.973495087795470e+00	4.924346741696159e+00	8.653505799612388e-04
2.300000e+02	8.903799680340208e-04	9.897231311248194e-01	1.304659714221046e+00	2.032675526607769e-03	5.643727140086348e+00	3.996450068285178e+00	8.646027928482845e-04
2.400000e+02	6.724973289696156e-04	9.895244607666173e-01	2.355526016027297e+00	2.020427556576307e-03	5.595277403336010e+00	3.977759106012260e+00	8.644292383044369e-04
2.500000e+02	6.850218408942051e-04	9.897831185361049e-01	3.860858552417755e+00	2.013959688849177e-03	5.544081383744197e+00	3.497822406683925e+00	8.646551966789137e-04
2.600000e+02	4.949632074854409e-04	9.899028987412476e-01	5.212654318294638e+00	2.032170024913387e-03	5.495963431726268e+00	3.170585034785152e+00	8.647598343261884e-04
2.700000e+02	4.102109042719446e-04	9.897818703084518e-01	3.288377443211740e-01	2.058525455407450e-03	5.466981426815405e+00	2.773735578629287e+00	8.646541062516203e-04
2.800000e+02	1.003407627851724e-03	9.897843994815542e-01	1.801257408268574e+00	1.538868290013938e-03	5.141450435014873e+00	2.593754351486004e+00	8.646563156878345e-04
2.900000e+02	1.758279447168391e-03	9.889424654968572e-01	2.817078839367945e+00	1.480107293788639e-03	4.971128707384554e+00	2.784041241630937e+00	8.639208186062056e-04
3.000000e+02	1.893835205552296e-03	9.894063832321912e-01	3.950511299445451e+00	1.639703845723795e-03	4.775438700734012e+00	2.867126276272096e+00	8.643260880770382e-04
3.100000e+02	2.157004220751806e-03	9.894509877659019e-01	5.062272780025255e+00	1.812909806118155e-03	4.623517935162069e+00	2.912961805373887e+00	8.643650537263265e-04
3.200000e+02	2.223935843291995e-03	9.891192406341761e-01	6.110722281550823e+00	1.828572033999132e-03	4.548520099721779e+00	2.958998176885252e+00	8.640752459128185e-04
3.300000e+02	2.382849424752067e-03	9.891440708006024e-01	5.977501969403731e+00	1.424172956871383e-03	4.364442472572917e+00	4.316146099606165e+00	8.640969370611447e-04
3.400000e+02	2.267787774415486e-03	9.889872154914577e-01	5.845605062453728e-01	1.420155698455639e-03	4.340208050119561e+00	4.493850970370234e+00	8.639599113272857e-04
3.500000e+02	2.480424939247907e-03	9.889167070364645e-01	1.683713625340475e+00	1.428606452805753e-03	4.220519642215280e+00	4.569888644550335e+00	8.638983165184049e-04
3.600000e+02	4.081314141893209e-03	9.892700827400719e-01	2.862942874175866e+00	1.926702473229119e-03	3.883797372413990e+00	4.788706547917061e+00	8.642070186297888e-04
3.700000e+02	3.929024065984998e-03	9.891943981367629e-01	3.828138292540114e+00	1.921188386206954e-03	3.769322416364083e+00	4.970339874842796e+00	8.641409020388567e-04
3.800000e+02	4.098159926305280e-03	9.892806451589299e-01	4.812226055644183e+00	1.962216855237632e-03	3.699674007374151e+00	5.079817094154327e+00	8.642162457525635e-04
3.900000e+02	4.489219517574300e-03	9.895533117610901e-01	5.740796947337049e+00	2.165078926498232e-03	3.298817473361954e+00	5.538117149949452e+00	8.644544419695966e-04
4.000000e+02	4.322496855143290e-03	9.894472277763146e-01	4.354758583481848e-01	2.170694590140880e-03	3.271153282174779e+00	5.604018679879820e+00	8.643617690728754e-04
4.100000e+02	4.298122058155102e-03	9.896299248199182e-01	1.385288766614577e+00	2.177151003285420e-03	3.237503529829284e+00	5.687985863415729e+00	8.645213696411326e-04
4.200000e+02	4.516479869598043e-03	9.895124571769210e-01	2.338257721633441e+00	2.290701247530641e-03	3.094460626882567e+00	5.878865164264523e+00	8.644187522029716e-04
4.300000e+02	4.569083401269049e-03	9.895400415336157e-01	3.346921683745346e+00	2.291703663645915e-03	3.055749496266589e+00	5.905576714383905e+00	8.644428493581125e-04
4.400000e+02	5.468305660826253e-03	9.913666546935073e-01	3.893664495421725e+00	2.624511923666686e-03	2.960099736752698e+00	2.059713108244830e-02	8.660385429312239e-04
