#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.330352278690299e-05	9.901616413714364e-01	2.043081780042591e-01	4.118151137718250e-05	3.957123073168088e+00	6.134230514363146e+00	5.449069507424291e-04
1.000000e+01	1.791671269486201e-03	9.842931160197858e-01	2.207812969821825e+00	1.055969120679574e-04	5.257779193890691e+00	4.004881658201164e+00	8.598592377293042e-04
2.000000e+01	2.024415637374438e-03	9.838291752782861e-01	3.503056816124553e+00	1.093712991519100e-04	5.139284097977455e+00	4.362543801355091e+00	8.594539481607348e-04
3.000000e+01	1.939390317646550e-03	9.807771138343123e-01	4.224359013732260e+00	2.317214451002814e-05	2.366912742330638e+00	1.732052802418808e+00	8.567877269061044e-04
4.000000e+01	1.124024716751756e-03	9.817808547010948e-01	2.783001108625955e+00	7.388125134035088e-05	5.931767505517954e+00	1.420941635680916e+00	8.576645753189831e-04
5.000000e+01	1.308314684990249e-03	9.832078336156925e-01	4.330174124455392e+00	8.096124876703109e-05	5.889915766152231e+00	1.578988802324113e+00	8.589111562223663e-04
6.000000e+01	1.393622683071743e-03	9.832545216437405e-01	5.847793101167463e+00	8.162750963723820e-05	5.834274880400061e+00	1.732256605141262e+00	8.589519419716060e-04
7.000000e+01	1.284090875935556e-03	9.822737400951034e-01	1.286773256126779e+00	7.612710651229392e-05	5.679126116837186e+00	1.808859724398118e+00	8.580951503705427e-04
8.000000e+01	9.865027742135199e-04	9.820051380215495e-01	3.231378589297631e+00	7.357179723028497e-05	5.568178978147097e+00	1.702839644511651e+00	8.578605048462984e-04
9.000000e+01	3.191594642645030e-03	9.839313487634161e-01	3.906458868011763e+00	2.269644586643346e-04	1.159041693044166e+00	7.768087232573913e-01	8.595432049213584e-04
1.000000e+02	2.964515571428390e-03	9.841639803208631e-01	5.407218394241308e+00	2.476561138920918e-04	1.059205765601533e+00	9.155771258400348e-01	8.597464273054252e-04
1.100000e+02	1.986463190108196e-03	9.814322182600105e-01	9.608766179964155e-01	7.886235754486674e-04	3.975641210357510e+00	4.175834201527479e+00	8.573600133347566e-04
1.200000e+02	2.037264569045857e-03	9.810664521594574e-01	1.824441613384019e+00	9.494989229328723e-04	4.226060646183306e+00	4.877823599813334e+00	8.570404872146507e-04
1.300000e+02	3.524223523785925e-03	9.804559425618946e-01	3.990682585301119e+00	1.583575672773777e-03	4.182991209579611e+00	4.606289802724349e+00	8.565071579566858e-04
1.400000e+02	3.299125722908161e-03	9.801036838397872e-01	6.264131820780031e+00	1.453955274062547e-03	3.848705132498925e+00	4.579212534124424e+00	8.561994316185198e-04
1.500000e+02	3.943481833498103e-03	9.801311650667937e-01	1.673977430468413e+00	1.371052794843736e-03	3.385051024969560e+00	5.240084086538802e+00	8.562234386815796e-04
1.600000e+02	4.075935971479823e-03	9.804499923864318e-01	3.597535293780844e+00	1.391915093768378e-03	3.309629862994375e+00	5.294194146717780e+00	8.565019599996398e-04
1.700000e+02	3.762908750968226e-03	9.804453943865804e-01	5.444672463455943e+00	1.231378973394399e-03	3.063143183036861e+00	5.581877027019581e+00	8.564979432767927e-04
1.800000e+02	3.004017653958187e-03	9.801620132348209e-01	1.508014978225487e+00	1.194943994113172e-03	2.936096286832260e+00	5.253032953347031e+00	8.562503870385411e-04
1.900000e+02	2.600330041426646e-03	9.794909545114541e-01	3.349992600004382e+00	1.140386779548968e-03	2.839797643726060e+00	5.463153960823814e+00	8.556641632471170e-04
2.000000e+02	2.571891484004222e-03	9.795510465548356e-01	5.325817669969802e+00	1.049808110410588e-03	2.763393807135203e+00	5.538336547829629e+00	8.557166584823012e-04
2.100000e+02	2.063933005185715e-03	9.794644698970199e-01	1.082355665305333e+00	8.937618823873881e-04	2.637820014474737e+00	5.606157727669045e+00	8.556410268053312e-04
2.200000e+02	1.958507760444599e-03	9.796764887319994e-01	3.012772393729249e+00	9.287718546987125e-04	2.416261896623716e+00	5.869904429759208e+00	8.558262423177254e-04
2.300000e+02	1.891070119952465e-03	9.796546515977533e-01	4.920164705493674e+00	9.232297311978813e-04	2.372212636772435e+00	5.973938311993003e+00	8.558071658238423e-04
2.400000e+02	1.845952451115779e-03	9.804112656992463e-01	6.346840130822732e-01	9.792495529086652e-04	2.170864920169297e+00	6.092714977227218e+00	8.564681291222505e-04
2.500000e+02	1.809015623182120e-03	9.801227302432347e-01	2.439102093273608e+00	8.197259612287180e-04	1.884146033724440e+00	1.943755743499652e-01	8.562160701844950e-04
2.600000e+02	1.758024992916313e-03	9.796516654673243e-01	4.338566325891083e+00	7.985885690580779e-04	1.882587711208064e+00	2.312004400873209e-01	8.558045571986343e-04
2.700000e+02	2.311032132621872e-03	9.804102869291386e-01	1.709574722412722e-01	9.664986050986912e-04	1.515288008089871e+00	4.615508908003362e-01	8.564672740878049e-04
2.800000e+02	2.131759272370798e-03	9.802913769162297e-01	2.206617889789253e+00	1.061264464800411e-03	1.286564511511770e+00	5.411093491940303e-01	8.563633966234662e-04
2.900000e+02	2.193003905307735e-03	9.800614350169419e-01	4.165689494003647e+00	1.039717805735338e-03	1.191584696809016e+00	5.858930136064489e-01	8.561625238722240e-04
3.000000e+02	2.510309933006765e-03	9.805835357417003e-01	2.006698438633211e-03	1.095074268668396e-03	1.118730904390588e+00	4.540442896124378e-01	8.566186208659977e-04
3.100000e+02	2.744149852508153e-03	9.813514458904000e-01	1.862536160301641e+00	1.178828534463845e-03	1.063499129144602e+00	4.806475962696718e-01	8.572894521705744e-04
3.200000e+02	2.850300286836169e-03	9.811664536025008e-01	3.680529538180991e+00	1.251461766909883e-03	1.144742017564425e+00	3.910391486205449e-01	8.571278465217387e-04
3.300000e+02	3.062546723612962e-03	9.810009489988168e-01	5.538996423617846e+00	1.246454134012354e-03	1.095525440673490e+00	4.047196324608928e-01	8.569832649331366e-04
3.400000e+02	2.951249492721932e-03	9.812198074680269e-01	1.015308168077360e+00	1.290518422365968e-03	1.014378718601155e+00	5.569059926958873e-01	8.571744554163806e-04
3.500000e+02	3.733371240596426e-03	9.804278839381365e-01	2.839115570201780e+00	1.241276495926436e-03	9.474765977509489e-01	6.486348421675641e-01	8.564826464911034e-04
3.600000e+02	3.787239056475129e-03	9.804957972642191e-01	4.721436336784375e+00	1.182693550008985e-03	8.476007879195283e-01	7.498596436409852e-01	8.565419742460643e-04
3.700000e+02	2.085631022731732e-03	9.827168716702762e-01	6.123562179376872e+00	1.610597444653947e-03	7.103882717180150e-01	1.221346186304870e+00	8.584822614579216e-04
3.800000e+02	2.163069983476843e-03	9.825629971262148e-01	1.699802025981893e+00	1.653605071826287e-03	6.671487373105686e-01	1.083877106853723e+00	8.583478396622093e-04
3.900000e+02	2.265597064262885e-03	9.824785606294995e-01	3.339188128090385e+00	1.664675525717186e-03	6.289210522586519e-01	1.162232085394529e+00	8.582740775881681e-04
4.000000e+02	2.170782578497388e-03	9.824081825424150e-01	5.243857264095396e+00	1.677242646575359e-03	5.289883776730968e-01	1.057727969160217e+00	8.582125966661455e-04
4.100000e+02	2.191075438060292e-03	9.824756956043581e-01	5.714348958914909e-01	1.668470465534489e-03	4.940576215326601e-01	1.183478885804759e+00	8.582715747581736e-04
4.200000e+02	3.414474369384005e-03	9.821109681361593e-01	2.697992501239695e+00	2.187774719565248e-03	6.274239894358899e+00	1.238751922541829e+00	8.579529559670023e-04
4.300000e+02	3.015747239522472e-03	9.811196763411122e-01	4.773502221163231e+00	1.887439179259270e-03	5.956797146810593e+00	1.251862756823270e+00	8.570869828199958e-04
4.400000e+02	3.441449172229815e-03	9.820055355760640e-01	6.355310273906585e-02	1.562007034001033e-03	5.794253230568498e+00	1.562222713870249e+00	8.578608521421560e-04
