#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.567069633715016e-04	9.524017805857583e-01	6.463070928046311e-01	2.241642882414341e-05	4.239213677956919e+00	3.426120488676192e+00	5.241268985353128e-04
1.000000e+01	6.215193860573953e-04	9.524483170760697e-01	5.870737618839685e+00	2.254898891253746e-05	4.161884742544332e+00	3.046328881064131e+00	8.320402434686187e-04
2.000000e+01	5.235287728366995e-04	9.524350677954571e-01	4.546873969559606e+00	2.178830523911563e-05	4.122274334229378e+00	2.888776945481303e+00	8.320286691559036e-04
3.000000e+01	5.740030847911585e-04	9.524851239838719e-01	2.927645264434813e+00	2.131507290534301e-05	4.076867802479857e+00	3.030934649274844e+00	8.320723972642420e-04
4.000000e+01	1.050695443204000e-03	9.526808398771787e-01	1.034796080341150e+00	1.575762085372388e-05	4.095592861653580e+00	3.380392121660769e+00	8.322433708452732e-04
5.000000e+01	2.426065970764823e-03	9.507485258591977e-01	4.080900033220406e+00	4.595236146603941e-05	5.813921271243124e+00	3.434934811466041e+00	8.305553390674289e-04
6.000000e+01	2.593526016763968e-03	9.499852729676402e-01	2.801101978941685e+00	7.706420526974370e-05	4.517663742801739e+00	4.698760816750317e+00	8.298885762517108e-04
7.000000e+01	2.034177263185917e-03	9.498527197233403e-01	1.530047551370089e+00	1.017110002246854e-04	4.144162930585787e+00	5.121134270355340e+00	8.297727803269530e-04
8.000000e+01	1.736578963570837e-03	9.502950246683843e-01	3.672434627160930e-01	1.067060726442453e-04	3.775668952017798e+00	5.384409046794436e+00	8.301591692863997e-04
9.000000e+01	2.084965540785156e-03	9.498196147536974e-01	5.462306235181053e+00	1.873670318687465e-04	2.515526337247907e+00	3.058133367716127e-01	8.297438604721873e-04
1.000000e+02	1.743467944415409e-03	9.475798885910987e-01	4.642731393039831e+00	2.744170957792094e-04	5.215968008712405e-01	1.961907829348820e+00	8.277872794501823e-04
1.100000e+02	1.965259996517649e-03	9.475884105614988e-01	3.685713517446724e+00	2.747673672091986e-04	4.758736777296962e-01	1.966256879180200e+00	8.277947240770448e-04
1.200000e+02	1.976663128185780e-03	9.476033638984602e-01	2.605507029800873e+00	2.748434111154175e-04	4.557264492685102e-01	2.067471270373085e+00	8.278077870200969e-04
1.300000e+02	2.419483911329484e-03	9.474619935949617e-01	2.004603595407000e+00	7.022321975321623e-04	2.021222294955307e+00	1.233921291543060e-01	8.276842886846669e-04
1.400000e+02	2.315960124035137e-03	9.499765425904261e-01	1.021882869327690e-01	7.035903899583396e-04	1.542190773537200e+00	1.314108596508591e+00	8.298809495647267e-04
