#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.680118766128874e-05	1.055643732707948e+00	2.875110673728555e-01	8.191689793930784e-05	3.563651322027437e+00	2.965449168392325e+00	5.809431343588679e-04
1.000000e+01	3.271192094774002e-04	1.053928792497645e+00	4.808411087714301e+00	2.178615730513427e-05	4.672630072747259e+00	5.047782820831282e+00	9.206916043490590e-04
2.000000e+01	1.076813504114134e-03	1.050632317283420e+00	1.532424971333816e-01	1.199957466795655e-04	5.552704550176080e+00	4.080900346350853e+00	9.178118679994245e-04
3.000000e+01	3.091889004015541e-03	1.049595160792011e+00	1.041005799249684e+00	2.369214493680869e-05	5.177768954645720e+00	5.429109725592055e+00	9.169058283496553e-04
4.000000e+01	3.966852289932950e-03	1.051901271719007e+00	3.050991520442512e+00	2.125753234813513e-05	3.830667981171175e+00	2.660595237900957e-01	9.189204018049939e-04
5.000000e+01	4.014679541895500e-03	1.052386279259024e+00	4.633525506484149e+00	2.072212035533575e-05	3.680547692609584e+00	4.875649500335145e-01	9.193440949172021e-04
6.000000e+01	2.489718960235668e-03	1.049734010635890e+00	4.570311202588480e-01	8.103419948045517e-04	3.821149455448717e+00	6.250220433441332e+00	9.170271248607997e-04
7.000000e+01	2.527217994968138e-03	1.049435554204631e+00	2.219402151170015e+00	8.117279119907205e-04	3.790363969582093e+00	1.220391162767348e-01	9.167663991528773e-04
8.000000e+01	2.742038264420029e-03	1.049673732115482e+00	4.157657332021549e+00	8.108012589714348e-04	3.754851002805998e+00	9.839409566642254e-02	9.169744667229279e-04
9.000000e+01	2.662056509551263e-03	1.049876728664796e+00	6.036227533527046e+00	8.186004086693595e-04	3.700349061046424e+00	1.565964937108799e-01	9.171518005428179e-04
1.000000e+02	2.991166981729907e-03	1.050294206669653e+00	1.598152191701470e+00	8.136126473088554e-04	3.601886080212541e+00	2.617794888705127e-01	9.175165011723181e-04
1.100000e+02	1.824731818960440e-03	1.050968924101970e+00	3.729534085946022e+00	6.317874958151423e-04	3.098858589117380e+00	4.079647946923975e-01	9.181059211404067e-04
1.200000e+02	1.841584113759944e-03	1.051051676506958e+00	5.550822489523168e+00	6.311762273485417e-04	2.782705828966161e+00	6.659735814508471e-01	9.181782120248139e-04
1.300000e+02	2.092750797900392e-03	1.050656901927280e+00	1.029911088143590e+00	6.297513473479844e-04	2.709347307220050e+00	7.732830379137525e-01	9.178333446640329e-04
1.400000e+02	1.946446359535065e-03	1.050634759177620e+00	2.481875302486593e+00	6.576910773485331e-04	2.583026968970298e+00	1.247599149992388e+00	9.178140011904946e-04
1.500000e+02	1.914410714569091e-03	1.050548250947527e+00	4.321147744362500e+00	6.568715786996948e-04	2.555435388094859e+00	1.229196916095412e+00	9.177384292906467e-04
1.600000e+02	1.066751869562368e-03	1.044649439012900e+00	4.796010231736634e+00	8.495384999340191e-04	5.968816832100296e+00	5.900477873466216e+00	9.125853424194026e-04
1.700000e+02	1.170414903687208e-03	1.044424427141005e+00	6.336711566181662e-01	6.971870534778465e-04	5.971056346568917e+00	6.087208336506404e+00	9.123887764437819e-04
1.800000e+02	1.121781586350147e-03	1.044481388874776e+00	2.854589323010698e+00	7.002547607043714e-04	5.958192903417594e+00	6.193278409098014e+00	9.124385371016414e-04
1.900000e+02	1.195328121732916e-03	1.044332363712653e+00	4.903944929762416e+00	7.004006195606937e-04	5.926200350494214e+00	2.169123770158229e-01	9.123083516312566e-04
2.000000e+02	1.467292485631294e-03	1.044396712088422e+00	9.181058572221350e-01	7.111213038096401e-04	5.891258165303435e+00	2.813952373724171e-01	9.123645651152662e-04
2.100000e+02	1.332821485909764e-03	1.044732066432583e+00	3.120534317160452e+00	5.810753637112587e-04	6.204455559800389e+00	8.266332169449153e-02	9.126575241190895e-04
2.200000e+02	1.317811924852974e-03	1.044753836289632e+00	5.414561922536121e+00	5.764511171161931e-04	6.196015220517345e+00	8.657365663259942e-02	9.126765418409278e-04
2.300000e+02	1.717863305809940e-03	1.044381532919912e+00	1.233307737898269e+00	5.491194124505790e-04	6.162097385576671e+00	3.266726449066886e-01	9.123513048901847e-04
