#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.000629134708280e-05	9.978622356029226e-01	2.072029590452231e+00	4.118152126538097e-05	3.939666115615735e+00	1.761668927644866e+00	5.491447510633667e-04
1.000000e+01	2.188152728409127e-04	9.977925249820155e-01	5.652927715095230e+00	4.088476726681392e-05	3.882443937557717e+00	4.726310238456458e+00	8.716520576841942e-04
2.000000e+01	1.894014019325415e-04	9.978578247514940e-01	3.632721938132093e+00	7.301470849298131e-05	4.152081145270517e+00	3.977143579292746e-01	8.717091022871623e-04
3.000000e+01	1.750593425948627e-03	9.969904923173912e-01	4.208740265928690e+00	2.113184167484825e-04	1.667529377245402e-02	4.192142254893820e+00	8.709514176162980e-04
4.000000e+01	1.990325971751526e-03	9.969337084507143e-01	4.365105641623633e+00	1.928446987453954e-04	6.194171577422679e+00	4.427087410716863e+00	8.709018123396568e-04
5.000000e+01	3.801520740556819e-03	9.974533977047471e-01	4.607679993651214e+00	4.426262845569924e-04	5.642353885761351e+00	5.000889123478075e+00	8.713558027197133e-04
6.000000e+01	3.799744000951837e-03	9.954336577734063e-01	4.558240929508405e+00	2.985547555364443e-04	5.193350597037972e+00	5.839580936565858e+00	8.695913973718461e-04
7.000000e+01	2.713592415342723e-03	9.973388866880039e-01	4.571928279606698e+00	3.033155949044490e-04	4.859566635984491e+00	2.294819562008081e-01	8.712557681324893e-04
8.000000e+01	2.068137298544648e-03	9.981988556332536e-01	4.843924316497537e+00	3.140236741104592e-04	4.746043925419411e+00	2.486749846361365e-01	8.720070202033394e-04
9.000000e+01	2.291377191260342e-04	9.980488987479542e-01	3.864939160758603e+00	2.873286774553752e-04	2.276334157112667e+00	3.911762460313895e+00	8.718760207977891e-04
1.000000e+02	4.997775244194434e-04	9.975745684844826e-01	3.137727030952146e+00	2.868749423354104e-04	2.187801436243023e+00	4.950199637401191e+00	8.714616551457870e-04
1.100000e+02	1.193910753371252e-03	9.963067435196714e-01	2.276151168929468e+00	1.493145751286846e-03	2.114307009068503e+00	6.161425520537889e+00	8.703541080238230e-04
1.200000e+02	1.090487122082208e-03	9.964441249291663e-01	2.681144816939371e+00	1.480944080793896e-03	2.074042273287056e+00	6.136588492156518e+00	8.704741217393757e-04
