#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.322461705810722e-04	1.036320988225750e+00	1.865656322177244e+00	4.307618096368651e-05	3.009440580879805e-01	2.614360418605231e-03	5.703094182706688e-04
1.000000e+01	3.598429855623571e-03	1.033480932779426e+00	3.507391512158388e+00	3.281205780085643e-05	5.851220906740779e+00	2.226564408678134e+00	9.028287535535548e-04
2.000000e+01	4.066200869578738e-03	1.032993363176201e+00	4.103463179371239e-01	3.416955708772357e-05	5.665088647665473e+00	2.515885289608733e+00	9.024028222729783e-04
3.000000e+01	4.099240369509895e-03	1.032731954401918e+00	3.880188514336731e+00	4.273865942202232e-05	5.386655232371588e+00	2.627335738838458e+00	9.021744606744533e-04
4.000000e+01	3.784531006340325e-03	1.033332594304940e+00	8.900794415293907e-01	4.548896333531613e-05	5.315848464809005e+00	2.724231202459817e+00	9.026991679600751e-04
5.000000e+01	3.821327891651547e-03	1.033327087159855e+00	4.123826257255173e+00	4.166106968710040e-05	5.175313232273877e+00	2.899828656204158e+00	9.026943570257117e-04
6.000000e+01	1.754594587638275e-03	1.032607356387174e+00	4.572486887538945e-01	1.196156478392236e-04	5.839784648741262e+00	2.948616317558731e+00	9.020656142828280e-04
7.000000e+01	1.522528634858429e-03	1.032677892872390e+00	3.611990629726841e+00	1.207082473490644e-04	5.810938111263226e+00	3.147584248094244e+00	9.021272335783642e-04
8.000000e+01	1.649480613533929e-03	1.032754650522332e+00	5.192945156189823e-01	1.194082472735123e-04	5.794252306065547e+00	3.300418629824848e+00	9.021942875618723e-04
9.000000e+01	1.583979449588854e-03	1.032856377675550e+00	3.626346548520422e+00	1.195563123029317e-04	5.767061284134345e+00	3.528519421309979e+00	9.022831544156571e-04
1.000000e+02	1.343758395602771e-03	1.033399231913505e+00	2.288740597463754e+00	2.359555845033791e-04	5.542360515752424e+00	2.088112695188436e+00	9.027573812731342e-04
1.100000e+02	1.419751200082047e-03	1.033437265860675e+00	5.718009470531679e+00	2.359081739586676e-04	5.507177892323503e+00	1.952705792645526e+00	9.027906069863785e-04
1.200000e+02	1.358687858453549e-03	1.033326824912161e+00	2.994382306931761e+00	3.058312067033340e-04	5.105740147610496e+00	2.073162144830167e+00	9.026941279312500e-04
1.300000e+02	8.316737358138140e-04	1.033369686009787e+00	9.897162266272631e-01	5.974873477084907e-05	4.026246564737333e+00	2.143789284848439e+00	9.027315705488327e-04
1.400000e+02	9.824184218338360e-04	1.033297268824443e+00	4.219122075258401e+00	6.035921012560604e-05	3.956210488851166e+00	2.250583588189037e+00	9.026683083104054e-04
1.500000e+02	1.286628357509808e-03	1.031841217788906e+00	5.969546167146916e+00	6.093031344785772e-04	5.363626898652093e+00	2.446198782587036e+00	9.013963305701012e-04
1.600000e+02	1.498865406759150e-03	1.031836721712739e+00	2.897977247777944e+00	6.008322871479526e-04	5.304485034126420e+00	2.690242450982550e+00	9.013924028857934e-04
1.700000e+02	1.602835342932404e-03	1.031589495252353e+00	6.210218732311708e+00	6.129199984638044e-04	5.264056043606253e+00	2.818996244771705e+00	9.011764306796346e-04
1.800000e+02	1.667852624151050e-03	1.031622106976195e+00	3.229314089871308e+00	6.294482698620920e-04	5.228907145237370e+00	2.972219816358175e+00	9.012049196445043e-04
1.900000e+02	1.808853071914597e-03	1.031850321485619e+00	4.144658378784933e-01	6.205961153161640e-04	5.184735895843157e+00	2.951226046771460e+00	9.014042833817060e-04
2.000000e+02	2.903890859064741e-03	1.030827704398082e+00	3.656509114850755e+00	5.643049682599289e-04	4.946766613243014e+00	3.374874343716349e+00	9.005109450711281e-04
2.100000e+02	2.950784007964845e-03	1.031047507982420e+00	7.449077724308324e-01	5.440580723936678e-04	4.832409885870716e+00	3.588530675341240e+00	9.007029611884850e-04
2.200000e+02	3.255452087925594e-03	1.030847507149149e+00	4.166342901498528e+00	5.215287737080607e-04	4.704135369894940e+00	3.754265540497449e+00	9.005282443676084e-04
2.300000e+02	2.971811425762598e-03	1.030883105464297e+00	1.392790944501479e+00	5.884815414674211e-04	4.575492145023039e+00	3.863054473169651e+00	9.005593423602994e-04
2.400000e+02	3.039968950339357e-03	1.030584343356350e+00	4.827004960041493e+00	5.957487669740098e-04	4.525821607040404e+00	3.965209854391694e+00	9.002983496191932e-04
2.500000e+02	2.860038209787319e-03	1.029872998946991e+00	1.981901457212299e+00	6.409234931610319e-04	4.394513732949952e+00	4.205687435539810e+00	8.996769330394784e-04
2.600000e+02	2.827607980674195e-03	1.029901952201768e+00	5.568334118453482e+00	6.458086405212869e-04	4.375657017154198e+00	4.203635835088315e+00	8.997022260372417e-04
2.700000e+02	2.408119415582739e-03	1.030064709836565e+00	2.791659052248674e+00	6.927479103673696e-04	4.382286210014534e+00	4.263849579279633e+00	8.998444079274872e-04
2.800000e+02	2.464602997299447e-03	1.029651276901902e+00	1.201171214270176e-02	7.596240561570799e-04	4.248965654067282e+00	4.451642765805856e+00	8.994832409922874e-04
2.900000e+02	1.571712332194924e-03	1.026147502037989e+00	5.388639562177315e+00	2.525168960763644e-03	4.369583344570018e+00	2.679361696032736e+00	8.964224117183388e-04
3.000000e+02	1.634489208519390e-03	1.026316479236310e+00	2.992260965005889e+00	2.538609769002463e-03	4.326796558866381e+00	2.731398916714638e+00	8.965700268977780e-04
3.100000e+02	1.867751511643821e-03	1.026196697646210e+00	5.260813874242134e-01	2.557729814699731e-03	4.278704901986335e+00	2.855741511494323e+00	8.964653880406310e-04
3.200000e+02	1.950185494062903e-03	1.026606526325474e+00	4.614015968770164e+00	2.540795556452373e-03	4.232322831699463e+00	2.704049241881544e+00	8.968234063687250e-04
3.300000e+02	2.059005788602949e-03	1.026499365009426e+00	2.288782179758554e+00	2.576677842336278e-03	4.203368105360204e+00	2.638076515112797e+00	8.967297923364497e-04
3.400000e+02	2.434257379175890e-03	1.026073886472813e+00	6.225109386649205e+00	2.596095086300312e-03	4.094561005163838e+00	2.687230219551057e+00	8.963581025987007e-04
3.500000e+02	2.514425232104804e-03	1.026234860411539e+00	3.877112201457506e+00	2.602661300029667e-03	4.067675317299386e+00	2.676098781308585e+00	8.964987262869026e-04
3.600000e+02	2.618233255289828e-03	1.026028115414147e+00	1.379215874366319e+00	2.578554944107022e-03	3.998118007275931e+00	2.863081447954938e+00	8.963181178959993e-04
3.700000e+02	2.732868358588609e-03	1.025867784551732e+00	5.342480551841263e+00	2.594248617191579e-03	3.958884908273630e+00	2.843404776759477e+00	8.961780559866990e-04
3.800000e+02	2.963367669525351e-03	1.027999202357657e+00	2.912549192795411e+00	2.369065690701769e-03	3.794004737305928e+00	2.981770589236385e+00	8.980400209441461e-04
3.900000e+02	3.235920486805182e-03	1.026837809384952e+00	3.188939040270360e-01	2.647912466920843e-03	3.692160222757459e+00	3.179463637545828e+00	8.970254507313096e-04
4.000000e+02	3.397645329990867e-03	1.027036849479535e+00	4.203303187796145e+00	2.851130057177628e-03	3.674746564272131e+00	3.127608859704562e+00	8.971993282696362e-04
4.100000e+02	3.461240184431797e-03	1.027229910169717e+00	1.732900380214174e+00	2.854276655928116e-03	3.634295440393267e+00	3.170154945164039e+00	8.973679823170882e-04
4.200000e+02	3.421978704645968e-03	1.027384631783528e+00	5.519452708750835e+00	2.849243208502397e-03	3.610237627312678e+00	3.199118714114392e+00	8.975031440963860e-04
