#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.026357639015839e-04	9.865825006952509e-01	2.264676377387030e+00	2.216182809205804e-05	1.411106371935868e+00	3.723454872475321e+00	5.429372737213751e-04
1.000000e+01	1.592175907435958e-04	9.866202348891387e-01	2.898410918513163e+00	2.368972803325176e-05	1.437539892495093e+00	4.347238379196140e+00	8.618921633126901e-04
2.000000e+01	1.055571841276541e-04	9.866134234782594e-01	2.290993210571440e+00	2.403530550365279e-05	1.350856014637766e+00	4.142390506211654e-02	8.618862129972086e-04
3.000000e+01	2.112416117436224e-04	9.865859889949810e-01	5.991570387974980e+00	2.432474701446129e-05	1.228137183593663e+00	4.029599872153021e+00	8.618622467685565e-04
4.000000e+01	3.182023815905934e-04	9.865218086612919e-01	6.807114847799600e-01	2.610816048056749e-05	1.237726122693336e+00	4.334611922995900e+00	8.618061800828254e-04
5.000000e+01	1.572661305576557e-03	9.865156874422244e-01	1.063925218053753e+00	1.192509127261409e-04	2.452186028895977e+00	4.039992270704862e+00	8.618008327054276e-04
6.000000e+01	2.203239804984756e-03	9.868500460576596e-01	2.068608403115960e+00	8.366209554382481e-04	9.272413152979851e-01	5.859255702749066e+00	8.620929218600881e-04
7.000000e+01	2.392115620956972e-03	9.868418356108766e-01	3.310116545704285e+00	8.426037784243010e-04	8.769990384193448e-01	5.930970016781714e+00	8.620857493741717e-04
8.000000e+01	2.353017667810264e-03	9.864714545625026e-01	4.616221667843914e+00	8.449771819388985e-04	8.255689072983075e-01	5.945454312193236e+00	8.617621917258037e-04
9.000000e+01	3.330112353253864e-03	9.854131001510607e-01	5.900454614246665e+00	8.862793647713256e-04	6.242642433979361e-01	6.267391615408116e+00	8.608376339872006e-04
1.000000e+02	3.669273149823634e-03	9.855054146587324e-01	8.576833440665744e-01	8.720622473092115e-04	4.859975318032670e-01	2.676600808698903e-01	8.609182781377144e-04
1.100000e+02	3.757192974537321e-03	9.855081697913824e-01	2.313272380210067e+00	8.716646156452373e-04	4.486534803007552e-01	2.428732541767189e-01	8.609206849677751e-04
1.200000e+02	3.411836659405140e-03	9.864242426740019e-01	3.544050235637134e+00	1.198985242616773e-03	6.222679853473940e+00	8.970737773990752e-01	8.617209483423061e-04
1.300000e+02	3.178037182730400e-03	9.886120645518174e-01	4.436998762623227e+00	1.541244348960276e-03	5.619487778663754e+00	1.766801350749426e+00	8.636321867950884e-04
1.400000e+02	3.249760748208621e-03	9.886165127281679e-01	5.509176618187793e+00	1.522431332706506e-03	5.574834045527991e+00	1.825218046990774e+00	8.636360726350519e-04
1.500000e+02	3.347502317876079e-03	9.885862039088932e-01	2.996815934934534e-01	1.517197074228714e-03	5.538126023796842e+00	1.878487210886511e+00	8.636095954426243e-04
1.600000e+02	3.003258367159859e-03	9.883136406203396e-01	1.395114263469682e+00	1.534062650964703e-03	5.425979476283896e+00	2.004540754803319e+00	8.633714894783396e-04
1.700000e+02	1.366239067224210e-03	9.887232566595194e-01	4.197790665330000e+00	1.746944201670645e-03	4.311563089053508e+00	1.359712372164529e+00	8.637293220482099e-04
1.800000e+02	1.427133959184055e-03	9.890925922185485e-01	5.135660689731572e+00	1.812912192406463e-03	4.167937418145643e+00	1.619621956180342e+00	8.640519663775101e-04
