#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.873224666476734e-05	9.549928396139293e-01	6.423997644258633e-01	5.011875380372634e-05	3.862597613334698e+00	8.075237665262001e-01	5.255528132700815e-04
1.000000e+01	2.686617437158317e-04	9.550195736737429e-01	5.494148424037362e+00	5.042720094703862e-05	3.789574222944398e+00	5.200898218480365e-01	8.342864430021703e-04
2.000000e+01	6.087189967470163e-04	9.551084680749762e-01	3.833035846209792e+00	4.920334179478632e-05	3.791862827488516e+00	3.802245113810588e-01	8.343640994145121e-04
3.000000e+01	1.112358633528958e-03	9.552767541879791e-01	1.513793307795683e+00	4.697103854631773e-05	3.713602872436216e+00	9.802597158996623e-01	8.345111108753178e-04
4.000000e+01	1.300010137013476e-03	9.529797152651400e-01	8.431915539696131e-01	1.243399828937158e-04	1.746870607426106e+00	1.927743749206764e+00	8.325044625455868e-04
5.000000e+01	1.467833691578290e-03	9.531928469767387e-01	5.504836114231549e+00	1.235756141949544e-04	1.732829731065005e+00	1.976305894379332e+00	8.326906502452551e-04
6.000000e+01	2.163109947577499e-03	9.533650154427672e-01	3.923507996925566e+00	1.194859924773320e-04	1.484222655013874e+00	2.192860940047376e+00	8.328410532538212e-04
7.000000e+01	2.209545239335857e-03	9.535502291691365e-01	2.344033688823388e+00	1.204956186745562e-04	1.472755737980912e+00	2.162766918780925e+00	8.330028523469785e-04
8.000000e+01	2.217188687437653e-03	9.553932484100482e-01	2.599730746963528e-01	1.210914270601698e-04	1.293175327657869e+00	2.633164421327910e+00	8.346128779519722e-04
9.000000e+01	2.574118132486015e-03	9.550472085098611e-01	4.843016682968158e+00	1.256254382077387e-04	1.200351944614862e+00	2.610648344375143e+00	8.343105842551494e-04
1.000000e+02	1.805671076068223e-03	9.529700315984784e-01	2.432095968135943e+00	8.339590612656561e-04	6.107122399998531e+00	4.776728760012364e+00	8.324960030835641e-04
1.100000e+02	2.280114240500908e-03	9.527357432783889e-01	4.323100638205852e-01	8.913508962557729e-04	5.914750541596827e+00	5.400946976975321e+00	8.322913333840181e-04
1.200000e+02	1.527085642327332e-03	9.544906310764171e-01	4.420383595996908e+00	1.238374063547664e-03	5.207206255046914e+00	4.679429448423065e-01	8.338243690821796e-04
1.300000e+02	2.459495248710954e-03	9.529714343910227e-01	3.968126655263247e+00	1.333875851065662e-03	4.377723700132266e+00	9.851117195881531e-02	8.324972285357269e-04
1.400000e+02	3.730657093156604e-03	9.519220021652490e-01	2.246415012916537e+00	7.797984025032147e-04	3.414445244089263e+00	1.301841388494673e+00	8.315804650442263e-04
1.500000e+02	3.672932779839168e-03	9.519867165478042e-01	8.155666417802833e-01	8.961843244676267e-04	3.289548729592219e+00	1.385867184890925e+00	8.316369982646139e-04
1.600000e+02	3.274709321260894e-03	9.522524439907077e-01	5.619830611864361e+00	9.041121041870300e-04	3.235621704192076e+00	1.439219398178894e+00	8.318691325676788e-04
1.700000e+02	2.914321891946306e-03	9.525247648566104e-01	4.114007799657358e+00	8.751310384202140e-04	3.021876652695764e+00	1.637035288202289e+00	8.321070267562715e-04
1.800000e+02	1.152432683317046e-03	9.527551539080601e-01	3.367427928783368e+00	1.821795880081215e-03	2.666002579898499e+00	1.218393895560795e+00	8.323082901309071e-04
1.900000e+02	1.056257063716819e-03	9.526821024413581e-01	1.896269848183056e+00	1.828046546407452e-03	2.643461896844738e+00	1.159204290542366e+00	8.322444737966758e-04
2.000000e+02	1.665258403135449e-03	9.532849904433752e-01	2.395536926835097e-01	1.728072229940372e-03	2.495702222647249e+00	1.360941034391926e+00	8.327711449776619e-04
2.100000e+02	2.591089421548029e-03	9.530754246055435e-01	4.944352421186062e+00	1.864917464909621e-03	2.386127229935914e+00	1.405473423275452e+00	8.325880723556560e-04
2.200000e+02	1.382925814097062e-03	9.504756979172868e-01	2.855021228095537e+00	1.732813729024537e-03	2.167205908611297e+00	2.395650221547889e+00	8.303170019071413e-04
2.300000e+02	1.432808876010523e-03	9.504681126151325e-01	1.404195378111930e+00	1.742578426963221e-03	2.117449149647301e+00	2.586005322069797e+00	8.303103755353603e-04
2.400000e+02	1.350830869136916e-03	9.504544099021318e-01	1.513141968772222e-01	1.751199633743743e-03	2.078007341201730e+00	2.572213444352461e+00	8.302984051129689e-04
2.500000e+02	1.499101272082087e-03	9.504156406618743e-01	5.206481289436786e+00	1.750910544102681e-03	2.053610066386730e+00	2.515136733183565e+00	8.302645370620473e-04
2.600000e+02	1.431907049511190e-03	9.502824559445130e-01	3.686730434907058e+00	1.782912554821445e-03	1.996710806079441e+00	2.798581343574021e+00	8.301481894947590e-04
2.700000e+02	1.723832227220855e-03	9.502406432529511e-01	2.409606833548684e+00	1.706065112520127e-03	1.877913544732512e+00	2.915112440700423e+00	8.301116627442326e-04
2.800000e+02	1.936475226530600e-03	9.505663203228458e-01	1.003816164431524e+00	1.755069213805482e-03	1.810175392734858e+00	3.082868453979430e+00	8.303961678703052e-04
2.900000e+02	1.797616587664334e-03	9.506250105829704e-01	5.933182239366364e+00	1.747401368824366e-03	1.769017026875558e+00	3.153025575501711e+00	8.304474385350203e-04
3.000000e+02	2.230547329468206e-03	9.500291862890222e-01	4.713251352786976e+00	2.050863266041833e-03	1.450532804383039e+00	3.372929698931169e+00	8.299269380714118e-04
3.100000e+02	1.844650323985375e-03	9.492811669972784e-01	3.629060710503892e+00	2.041906826401294e-03	1.392485868721872e+00	3.312467598702160e+00	8.292734830308985e-04
3.200000e+02	1.928627255109290e-03	9.492956068899571e-01	2.453460865812253e+00	2.051742372712309e-03	1.349682934381046e+00	3.336184411510612e+00	8.292860974390556e-04
3.300000e+02	1.980592488898373e-03	9.493030329540033e-01	1.239773835385769e+00	2.050734809828827e-03	1.327805628624368e+00	3.392570190383978e+00	8.292925847035362e-04
3.400000e+02	2.134160101002685e-03	9.493896759137002e-01	2.241658611128289e-01	2.020592906179003e-03	1.297729043203864e+00	3.246166538584867e+00	8.293682743005343e-04
3.500000e+02	2.454995024531450e-03	9.492887834671102e-01	5.651504619587413e+00	2.307552942463061e-03	1.157439758321647e+00	3.056790706099290e+00	8.292801366301539e-04
3.600000e+02	2.799646011861780e-03	9.494509147206069e-01	4.448801356364433e+00	2.268316195096015e-03	1.123096127340584e+00	3.092598130060132e+00	8.294217713259318e-04
3.700000e+02	3.484334180433104e-03	9.491437682136528e-01	3.243568684229323e+00	2.197890773369460e-03	1.036983349063677e+00	3.217615904654973e+00	8.291534541376447e-04
3.800000e+02	3.264335543696617e-03	9.487012512620777e-01	2.223243209435897e+00	2.137187696342107e-03	8.836748621414977e-01	3.244366793309474e+00	8.287668799734341e-04
3.900000e+02	3.362003171726708e-03	9.486750370881695e-01	1.148955312965651e+00	2.174318750523113e-03	8.213085005717110e-01	3.273026585027823e+00	8.287439797832086e-04
4.000000e+02	3.221920144489120e-03	9.489374490859633e-01	6.230488446534713e+00	2.199365612623146e-03	7.773613973811924e-01	3.382667640117184e+00	8.289732177781937e-04
4.100000e+02	3.405207828148482e-03	9.486640029638896e-01	5.053781093035924e+00	2.209770522541493e-03	7.377546006331173e-01	3.472245929840065e+00	8.287343405877923e-04
4.200000e+02	3.604470543054503e-03	9.482283095102935e-01	3.952295859802456e+00	2.203837283076486e-03	6.063884958828624e-01	3.606967057494006e+00	8.283537272981171e-04
4.300000e+02	3.690373982860243e-03	9.487032961898934e-01	2.929134012137799e+00	2.185863183164559e-03	4.546725028546257e-01	3.677469781319027e+00	8.287686663824256e-04
4.400000e+02	4.266866961570299e-03	9.492575623474906e-01	1.527190767610319e+00	2.024531885527058e-03	2.902960064122008e-01	4.097769999136104e+00	8.292528624699670e-04
4.500000e+02	4.703006458958990e-03	9.489894205897409e-01	5.400036036707239e-01	2.064307591560440e-03	2.011600291520162e-01	4.013012771131107e+00	8.290186190686167e-04
4.600000e+02	4.545441616529825e-03	9.488815577669605e-01	5.678487208029412e+00	2.140530098673097e-03	1.565249501756842e-01	4.050993550385718e+00	8.289243922137645e-04
4.700000e+02	4.303427377663086e-03	9.491288232109482e-01	4.527849401542323e+00	2.289673595432254e-03	8.831709988154983e-02	4.111311366946677e+00	8.291403984752364e-04
4.800000e+02	4.329905647885949e-03	9.491693332068084e-01	3.408763445838717e+00	2.335516280426981e-03	2.026175024941368e-02	4.138184187449026e+00	8.291757872162465e-04
4.900000e+02	4.246396153827050e-03	9.492127466334325e-01	2.249564758164448e+00	2.336752536173186e-03	6.275387684686216e+00	4.157664749319786e+00	8.292137123376526e-04
5.000000e+02	4.366322704695396e-03	9.493012527763414e-01	1.156979636763461e+00	2.330515252029078e-03	6.222871551467209e+00	4.126986410968069e+00	8.292910295751069e-04
5.100000e+02	4.767903277322448e-03	9.482755419084472e-01	6.160056913777515e+00	2.226185806651545e-03	6.134482087960409e+00	4.318076820498518e+00	8.283949885984469e-04
5.200000e+02	5.242771070522447e-03	9.470681343873103e-01	5.109664793973089e+00	1.891077759604938e-03	5.926942869531502e+00	4.598687519356877e+00	8.273402209750061e-04
5.300000e+02	5.267966033155807e-03	9.459797484976858e-01	4.009487219988425e+00	2.263197933844259e-03	5.859323176029280e+00	4.831547350264602e+00	8.263894283237355e-04
