#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.159033167173123e-05	1.045356958738528e+00	2.943524578985174e+00	3.079497263860616e-05	2.120421902323405e+00	5.987051926458485e+00	5.752821044800602e-04
1.000000e+01	1.686902217084264e-03	1.048439141088731e+00	2.651371070048410e+00	3.111989827979812e-05	2.078737949284438e+00	2.094350867370815e+00	9.158959521200194e-04
2.000000e+01	1.414805945069105e-03	1.047757066696111e+00	4.434493251869212e+00	3.123743350248854e-05	1.992911885353414e+00	2.382350112906039e+00	9.153001052551296e-04
3.000000e+01	1.859933769745679e-03	1.047839472105092e+00	7.012940144185546e-02	3.289994945628988e-05	1.771667258554439e+00	2.730846845428329e+00	9.153720930106043e-04
4.000000e+01	1.625594659527212e-03	1.047955854005605e+00	2.003471134359655e+00	3.270912175254491e-05	1.750573190533118e+00	2.846389616760647e+00	9.154737619653414e-04
5.000000e+01	9.515996045411499e-04	1.049044260317473e+00	3.753496514493095e+00	5.772763740252140e-05	3.900203549993216e+00	9.172057218484598e-01	9.164245724570853e-04
6.000000e+01	1.186437648129477e-03	1.049541355140094e+00	5.867075252970225e+00	1.033290302008294e-04	3.381637050026435e+00	1.246531678123853e+00	9.168588247832482e-04
7.000000e+01	1.103745919184679e-03	1.049658872183037e+00	1.660790176133777e+00	1.047862107760562e-04	3.363436564295385e+00	1.074912607354639e+00	9.169614853762365e-04
8.000000e+01	9.956525869236877e-04	1.049637139369599e+00	3.443546471565857e+00	1.041781421994560e-04	3.344131374323124e+00	1.191282791978662e+00	9.169425000149737e-04
9.000000e+01	1.060247766514393e-03	1.049933741123831e+00	5.489564653254989e+00	1.051975365110154e-04	3.340851120575321e+00	1.015885382516595e+00	9.172016055132775e-04
1.000000e+02	3.859069970584603e-04	1.049937388625655e+00	1.528738688251810e+00	1.076084589151306e-04	3.292556956942353e+00	5.925762287074624e-01	9.172047918996156e-04
1.100000e+02	1.582822874621436e-03	1.050046516730249e+00	2.721559559536012e+00	3.477649088482297e-04	4.009525393199883e+00	5.367915899606696e-01	9.173001240799425e-04
1.200000e+02	1.416630363869167e-03	1.049998219910998e+00	4.538335679327467e+00	3.490989463571256e-04	3.954672025057627e+00	6.210775226988792e-01	9.172579329221360e-04
1.300000e+02	1.582109071624738e-03	1.050152612948778e+00	2.107513496483019e-02	3.447357588088427e-04	3.938933058562994e+00	7.184556404460005e-01	9.173928076638321e-04
1.400000e+02	1.770638124691909e-03	1.050260221851357e+00	1.743217264565481e+00	3.496243002387504e-04	3.898305291555074e+00	8.724716663740880e-01	9.174868126989563e-04
1.500000e+02	1.602545774799126e-03	1.050920436838239e+00	3.459480433810035e+00	3.506062801243429e-04	3.875517186283724e+00	9.772492887210674e-01	9.180635636140230e-04
1.600000e+02	1.623714273651951e-03	1.051146007203240e+00	5.404065588205262e+00	3.535559695447876e-04	3.806164387449704e+00	8.647594802909171e-01	9.182606174783114e-04
1.700000e+02	4.356874226354020e-03	1.045634573849841e+00	6.169190785020187e+00	1.546532219580371e-03	2.461242476762753e+00	3.278421289070004e+00	9.134459369680856e-04
1.800000e+02	3.457012792916459e-03	1.044651458908403e+00	2.022572320523525e+00	1.578672323645925e-03	2.308449020311938e+00	3.523478315827579e+00	9.125871069606557e-04
1.900000e+02	3.503904211104581e-03	1.044530228754154e+00	4.398379814120658e+00	1.507570860121241e-03	2.254095593923894e+00	3.505503411323472e+00	9.124812026661663e-04
2.000000e+02	3.582832939852257e-03	1.044425838917978e+00	4.459474482591282e-01	1.508114226028844e-03	2.221433975105645e+00	3.525090371065581e+00	9.123900097445663e-04
2.100000e+02	3.687711066936190e-03	1.044908834576061e+00	2.748437076443396e+00	1.493033642704447e-03	2.152883672747003e+00	3.584733111898832e+00	9.128119453160198e-04
2.200000e+02	3.533929370415762e-03	1.044687125986341e+00	5.010389735862479e+00	1.502114788273909e-03	2.120339021763749e+00	3.642234807620943e+00	9.126182650231764e-04
2.300000e+02	3.715517765740963e-03	1.044852578684817e+00	1.113935054056451e+00	1.445874313227208e-03	2.065755208547987e+00	3.608196788867565e+00	9.127628012684023e-04
2.400000e+02	3.604753974889467e-03	1.044670100876136e+00	3.392372607232630e+00	1.412140728250223e-03	1.990769750029340e+00	3.700307393986964e+00	9.126033922194909e-04
