#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.272264229152232e-05	9.770620083911343e-01	4.749608384162253e+00	2.303099706085596e-05	5.960116476900323e+00	5.137506850444646e+00	5.376979448943994e-04
1.000000e+01	8.159445623572577e-05	9.770134949625934e-01	5.915288238833920e+00	2.296231043879270e-05	5.908251913565456e+00	6.249373592229883e+00	8.534999029830579e-04
2.000000e+01	4.852822950571495e-04	9.769219915810421e-01	1.866603249538249e+00	2.206863432195951e-05	5.930506008548104e+00	6.223882121338591e+00	8.534199674164773e-04
3.000000e+01	1.610638418519648e-03	9.726303239680172e-01	1.342558529089007e-01	1.880212137980032e-05	3.956347955220327e+00	6.261464776102649e+00	8.496708504285973e-04
4.000000e+01	1.813734330705866e-03	9.724600092954476e-01	2.952388733008654e+00	1.894256252268476e-05	3.872818398069146e+00	6.202949977038481e+00	8.495220668577826e-04
5.000000e+01	1.720319041365704e-03	9.720881147063878e-01	5.643417164528524e+00	1.862861200345479e-05	3.648142766179639e+00	1.594904507170866e-01	8.491971870098388e-04
6.000000e+01	1.093180800290756e-03	9.707467760524935e-01	2.723367765617572e+00	2.805610231948671e-05	3.343011704554947e+00	6.236706568707633e+00	8.480254197652011e-04
7.000000e+01	1.563729970233308e-03	9.703829957287937e-01	5.591137212894975e+00	6.941960990144895e-06	2.463544576435074e+00	8.446036993199798e-01	8.477076283809615e-04
8.000000e+01	1.589245610793465e-03	9.686869046163200e-01	3.285151225237644e+00	2.725796532467512e-05	4.420136674993218e+00	4.193167144898879e+00	8.462259563186916e-04
9.000000e+01	2.610217487843135e-03	9.716322064049786e-01	4.748469181630051e+00	5.360881992458463e-05	3.830821253405472e+00	6.090866671061936e+00	8.487989144240167e-04
1.000000e+02	2.683939511950395e-03	9.716683286518225e-01	1.174556413576043e+00	4.795880412517542e-05	2.088636407778332e+00	1.612030065829203e+00	8.488304701132018e-04
1.100000e+02	2.891858125932719e-03	9.739765540834225e-01	4.861281993191621e+00	8.808525709843653e-05	4.966174844833510e+00	3.860072030774476e+00	8.508468907584551e-04
1.200000e+02	3.520612728114024e-03	9.723088517503381e-01	6.916827558763958e-01	8.745256212134974e-05	4.638045602645784e+00	4.708617540755158e+00	8.493900185792774e-04
1.300000e+02	3.642850028963172e-03	9.720956561488432e-01	3.421727936628959e+00	2.275738083981794e-05	4.048885487531194e+00	5.261990933684072e+00	8.492037750666438e-04
1.400000e+02	3.430204022860890e-03	9.714391080122445e-01	6.190160178684769e+00	6.161847762021411e-05	2.888815445341106e+00	1.352044466637666e-01	8.486302274403522e-04
1.500000e+02	3.350365034260838e-03	9.721114167176340e-01	2.637122656469207e+00	6.752481167335169e-05	2.996287301382023e+00	7.718739822352003e-02	8.492175431916526e-04
1.600000e+02	4.272610793355005e-03	9.725769561608966e-01	5.423644208188470e+00	4.887130408420057e-04	3.194120690559013e+00	6.078985474436134e+00	8.496242293548510e-04
1.700000e+02	6.789594881481856e-03	9.731553503075570e-01	1.598343262267551e+00	4.897695328450433e-04	2.818789543462978e+00	3.338352850934697e-01	8.501295031822912e-04
1.800000e+02	6.672197716998743e-03	9.729898383103508e-01	4.185974576370737e+00	5.770121945764579e-04	2.595489047908957e+00	5.839995639306206e-01	8.499849151348525e-04
1.900000e+02	6.449241920753383e-03	9.728254134023792e-01	5.349701611951555e-01	5.852639444535502e-04	2.557638397689888e+00	6.405546232410961e-01	8.498412767473324e-04
2.000000e+02	6.747506885289876e-03	9.724386636336351e-01	3.252978278321990e+00	6.039250071637693e-04	2.408270004601257e+00	7.305128626903120e-01	8.495034197046163e-04
2.100000e+02	6.742922731946321e-03	9.725891553640569e-01	5.941694115185836e+00	6.036704606266292e-04	2.387461175894583e+00	7.360437796507110e-01	8.496348863404171e-04
2.200000e+02	6.670888923114816e-03	9.723646335686696e-01	2.337450508847492e+00	1.046664273951106e-03	2.108741208249722e+00	1.016257189236437e+00	8.494387484860594e-04
2.300000e+02	6.523342719983618e-03	9.723925612271790e-01	5.012263503851497e+00	1.044063776386359e-03	2.081099193731581e+00	1.056399247056871e+00	8.494631455429589e-04
2.400000e+02	6.314756195109257e-03	9.720993160572758e-01	1.509357978681150e+00	1.235349352982376e-03	1.739160215200194e+00	1.332295874906203e+00	8.492069722911532e-04
2.500000e+02	6.220335324125071e-03	9.722585841930743e-01	4.202421226221080e+00	1.211219488043710e-03	1.694832392314276e+00	1.397989742807779e+00	8.493461058232417e-04
2.600000e+02	6.498093678483461e-03	9.719338041532555e-01	6.809457778818274e-01	1.168706633634114e-03	1.625516583523868e+00	1.444830038483938e+00	8.490623843251197e-04
2.700000e+02	6.853310195023747e-03	9.727890058199686e-01	3.344116885569497e+00	1.527189852643461e-03	1.494365115318705e+00	1.626895286885765e+00	8.498094717945703e-04
2.800000e+02	6.665116308850294e-03	9.727525950258232e-01	6.000513586895314e+00	1.556010003616526e-03	1.398426371344215e+00	1.724222594243648e+00	8.497776640360993e-04
2.900000e+02	6.435851024365813e-03	9.720491959042036e-01	2.357158687288422e+00	1.517510859558078e-03	1.225617465797907e+00	1.956907913504069e+00	8.491631883045397e-04
3.000000e+02	6.152991489466718e-03	9.723635031453075e-01	5.121050713893136e+00	1.766319818245609e-03	1.034285761805182e+00	2.074804359685274e+00	8.494377609702933e-04
3.100000e+02	6.500870342109871e-03	9.724520048326284e-01	1.557970316742773e+00	1.651423360115475e-03	8.819260532743567e-01	2.208281378981777e+00	8.495150743154331e-04
3.200000e+02	6.615811526431759e-03	9.722267537352515e-01	4.223849404441006e+00	1.620517584876783e-03	8.395901933491864e-01	2.272571588047460e+00	8.493182993571042e-04
3.300000e+02	6.846270764117815e-03	9.722073765247269e-01	6.302601158606238e-01	1.676658530752693e-03	9.115060840268182e-01	2.233919166561787e+00	8.493013718045288e-04
3.400000e+02	7.304078314541342e-03	9.728000616726785e-01	3.379590919762144e+00	1.323571146400390e-03	9.394553637676918e-01	2.140957753430561e+00	8.498191299715186e-04
3.500000e+02	7.206599649610116e-03	9.728522600642782e-01	6.129218248244455e+00	1.611827634924502e-03	6.055903362810198e-01	2.369201437968042e+00	8.498647294667108e-04
3.600000e+02	7.874626904276451e-03	9.729403619603431e-01	2.530137943859684e+00	1.480715299014425e-03	3.087568260642173e-01	2.646451381995956e+00	8.499416935620192e-04
3.700000e+02	8.647969035699799e-03	9.732870249756728e-01	5.284723214457576e+00	1.160612993067023e-03	4.179427812889951e-02	2.789621950221866e+00	8.502445316000579e-04
3.800000e+02	8.443784806270730e-03	9.725139203605319e-01	1.619546243357904e+00	1.145965960163141e-03	6.219746901275139e+00	2.960872627879813e+00	8.495691625110733e-04
3.900000e+02	8.570471047744792e-03	9.720800787376345e-01	4.292311153860482e+00	1.239739604881278e-03	6.175798493543593e+00	3.019802438697482e+00	8.491901669445207e-04
4.000000e+02	8.482995916751163e-03	9.718025406436860e-01	8.173725299667575e-01	1.247674422966662e-03	5.848745797414674e+00	3.308465566485096e+00	8.489477150874272e-04
4.100000e+02	8.328908330308108e-03	9.716165834259595e-01	3.551368710574241e+00	1.320303836843114e-03	5.756797593222307e+00	3.401348197705376e+00	8.487852664947445e-04
4.200000e+02	8.340526299561498e-03	9.718146804616650e-01	4.696720071013656e-02	1.215357358166466e-03	5.663810151032624e+00	3.476474151056769e+00	8.489583201952590e-04
4.300000e+02	7.948293827862401e-03	9.717545085542344e-01	2.839001660531884e+00	1.377610177733100e-03	4.776556926268403e+00	4.319794349677998e+00	8.489057551924017e-04
4.400000e+02	7.976437308288306e-03	9.712920620201028e-01	5.541365945248748e+00	1.234190353823085e-03	4.714070702160591e+00	4.442905763138546e+00	8.485017709341994e-04
4.500000e+02	7.943585041730575e-03	9.712606171447147e-01	2.060306749073678e+00	1.235014948193916e-03	4.650037158627194e+00	4.523747514289127e+00	8.484743013053443e-04
4.600000e+02	7.856666344635620e-03	9.714752935738489e-01	4.856126218107584e+00	1.157676799582277e-03	4.575302607849900e+00	4.598526673515567e+00	8.486618384400752e-04
4.700000e+02	7.499355222297388e-03	9.720556812212546e-01	1.309652502474795e+00	1.194641870425795e-03	4.515104626034397e+00	4.696265123805343e+00	8.491688537508232e-04
4.800000e+02	7.707141136900669e-03	9.728727025408909e-01	3.827478486269517e+00	1.025734558617801e-03	4.494714235299462e+00	4.850418045786587e+00	8.498825876149304e-04
4.900000e+02	7.693568133544540e-03	9.730762205328780e-01	1.832221702457670e-01	8.892541954259674e-04	4.395197034222582e+00	4.967705967349118e+00	8.500603769569528e-04
5.000000e+02	8.002730679003570e-03	9.724190767815443e-01	2.799241714109165e+00	8.445625703723423e-04	4.335908620556930e+00	5.071691201383547e+00	8.494863090132641e-04
5.100000e+02	7.910179185772963e-03	9.724744169163732e-01	5.485918630854433e+00	9.052230888585414e-04	4.113678333509479e+00	5.290948592587069e+00	8.495346530739664e-04
5.200000e+02	8.142590186255214e-03	9.718285322572802e-01	1.872731948543466e+00	9.164001888076952e-04	4.082097893356591e+00	5.375458381922543e+00	8.489704208533100e-04
5.300000e+02	7.856430304276926e-03	9.719764622528818e-01	4.592220001649963e+00	8.538892765426274e-04	4.088187334242484e+00	5.378735943408204e+00	8.490996496076160e-04
5.400000e+02	7.387220996583525e-03	9.718343345515935e-01	1.085282975623089e+00	1.151117484299428e-03	3.979336336723501e+00	5.468335417996384e+00	8.489754896242727e-04
5.500000e+02	7.730923840697801e-03	9.711617122491413e-01	4.012007081801096e+00	1.300213054898841e-03	3.872369827490382e+00	5.413772907214430e+00	8.483878999207045e-04
5.600000e+02	7.795391171195451e-03	9.713482059302384e-01	6.036414400729428e-01	1.474517723416717e-03	3.990476868635425e+00	5.241929178748225e+00	8.485508171573077e-04
5.700000e+02	7.941145605941910e-03	9.712190618406898e-01	3.324946048542393e+00	1.429408047869236e-03	3.896849671012225e+00	5.411799952960175e+00	8.484379994035420e-04
5.800000e+02	7.348795189134786e-03	9.728946942596393e-01	6.141177090613027e+00	1.608521416355242e-03	3.649794623686583e+00	5.576022562793822e+00	8.499017991508150e-04
5.900000e+02	7.048169150792860e-03	9.731276595656668e-01	2.432854256179397e+00	2.007870901088028e-03	3.483214395969652e+00	5.798944095373174e+00	8.501053130911220e-04
6.000000e+02	6.739842383622140e-03	9.731148414405519e-01	5.019937893593497e+00	2.023929734275291e-03	3.414912356334577e+00	5.886043969522460e+00	8.500941154274271e-04
6.100000e+02	7.061088314941644e-03	9.734487667050837e-01	1.383670776851316e+00	2.030916179931537e-03	3.213250299410379e+00	6.072989267167777e+00	8.503858260152040e-04
6.200000e+02	7.149387433271862e-03	9.732987156024793e-01	3.977079422157092e+00	1.891383658956548e-03	2.986859804724456e+00	6.139055062189407e-03	8.502547443032566e-04
6.300000e+02	7.493337463680312e-03	9.728304981829403e-01	3.009604650941190e-01	2.003061695233635e-03	2.865732264332766e+00	1.432951054543021e-01	8.498457187122981e-04
6.400000e+02	7.475455041619025e-03	9.728586722523683e-01	3.001003799636619e+00	1.955835803450194e-03	2.778351650804173e+00	1.873280901268664e-01	8.498703310289626e-04
6.500000e+02	6.132776164123025e-03	9.738796313570249e-01	5.668010094428145e+00	2.139411916266658e-03	2.737845373767298e+00	1.658533860102270e-01	8.507622209580852e-04
6.600000e+02	6.170115572035798e-03	9.742739763783185e-01	1.989198343870603e+00	2.388080637387849e-03	2.650123407475179e+00	1.798006522740960e-01	8.511067130650533e-04
