#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.504162856009731e-05	9.607060720808803e-01	2.532763125716173e+00	1.332202729463126e-05	1.430948658378172e+00	4.203941982829241e+00	5.286969262637306e-04
1.000000e+01	3.887310630666604e-04	9.606659618471296e-01	1.083483058811335e+00	1.456973754358224e-05	1.376041212158216e+00	3.319183476153338e+00	8.392190174067590e-04
2.000000e+01	5.362242979286141e-04	9.606358690473854e-01	5.340317312006432e+00	1.465257030600885e-05	1.332161472923271e+00	3.003349329732042e+00	8.391927289247732e-04
3.000000e+01	4.329289192471524e-04	9.609213377504220e-01	9.046355137015718e-01	2.080848543664066e-05	1.481385796234740e+00	4.905358003458319e+00	8.394421088070396e-04
4.000000e+01	9.248890498414343e-04	9.615168161772812e-01	3.546577065052181e+00	2.882329295153252e-05	1.463918953779454e+00	6.115587653294408e+00	8.399623071279157e-04
5.000000e+01	3.629919796594543e-03	9.638912471461250e-01	8.912108135993211e-01	3.295438873113679e-05	8.908110632671676e-01	5.449313985465527e-01	8.420365636371624e-04
6.000000e+01	3.971956444512838e-03	9.643398826574936e-01	4.407148782406467e+00	3.140669582051958e-05	8.898845269450339e-01	5.732850415253731e-01	8.424284828556811e-04
7.000000e+01	1.365491210801132e-03	9.635313695481261e-01	2.596698349758531e+00	1.681980505232041e-03	5.188978722117268e-01	2.376063935577549e-02	8.417221815978545e-04
8.000000e+01	1.032586561226824e-03	9.636237942298324e-01	3.796881390688132e-02	1.691113757679958e-03	4.230964448916124e-01	6.271186296934955e+00	8.418029219942525e-04
9.000000e+01	1.411042052197524e-03	9.596708668085473e-01	1.184092092278167e+00	6.889346431335735e-04	4.666773638752459e+00	4.597113916030419e+00	8.383497218204974e-04
1.000000e+02	1.447391666070584e-03	9.596674134119516e-01	5.229287197743691e+00	7.152096655587997e-04	4.610564929226092e+00	4.619663086826455e+00	8.383467050006944e-04
1.100000e+02	1.714427933440489e-03	9.591494849792215e-01	3.304594743223221e+00	7.113738744827115e-04	4.465539873495718e+00	4.416314674219453e+00	8.378942528397300e-04
1.200000e+02	1.231564461432699e-03	9.590190237154473e-01	1.191840010092588e+00	6.945487663761300e-04	4.323820487789066e+00	4.468031070789578e+00	8.377802844282921e-04
1.300000e+02	9.953433647860151e-04	9.591065046512010e-01	5.163804439610487e+00	6.958248851884414e-04	4.309139319235925e+00	4.572855226721432e+00	8.378567060648033e-04
1.400000e+02	1.288121351758819e-03	9.586617269928176e-01	3.717104146456360e+00	7.343302792286429e-04	4.304741354114437e+00	3.827737988071464e+00	8.374681569912884e-04
1.500000e+02	1.237656370860290e-03	9.577610342686362e-01	2.281889066296457e+00	6.687999880835025e-04	4.055408649683990e+00	3.357317717821894e+00	8.366813294227134e-04
1.600000e+02	4.429640842220562e-03	9.550739906747077e-01	5.926667604223104e-01	6.861466592180852e-04	2.554990254941488e+00	4.612853872139637e+00	8.343339806311627e-04
1.700000e+02	4.186220571662975e-03	9.547949239415686e-01	5.122709228332280e+00	8.207319999730834e-04	2.464663037203572e+00	4.679647886800304e+00	8.340901933847346e-04
1.800000e+02	4.577827610781892e-03	9.534905353130302e-01	3.781160756418404e+00	1.694950523859532e-03	2.506478554959205e+00	4.263466451732453e+00	8.329507049604192e-04
1.900000e+02	4.665495179067727e-03	9.535616858238368e-01	2.156488609399223e+00	1.724450891412830e-03	2.470241058954190e+00	4.297164533629431e+00	8.330128606567160e-04
2.000000e+02	4.852340650777828e-03	9.535331483405071e-01	7.402544881108903e-01	1.613550776180578e-03	2.257593262294945e+00	4.285005793150628e+00	8.329879308687663e-04
2.100000e+02	5.495015629432663e-03	9.533319022595804e-01	5.430401385982128e+00	1.239281184170008e-03	2.196545305527404e+00	4.299795218243554e+00	8.328121262238641e-04
2.200000e+02	5.587139066024707e-03	9.523110697370095e-01	3.887259686935241e+00	1.304720110983342e-03	2.081709753912484e+00	4.396834064494972e+00	8.319203468743786e-04
2.300000e+02	5.836497465231227e-03	9.523095505427045e-01	2.353463241445135e+00	1.290269381633599e-03	1.983136111556296e+00	4.520078591629414e+00	8.319190197359117e-04
2.400000e+02	5.851873011753829e-03	9.520789200452543e-01	8.136493191670854e-01	1.284171593907707e-03	1.932564600611455e+00	4.622668576181552e+00	8.317175454387667e-04
2.500000e+02	5.874425871167478e-03	9.519482752149611e-01	5.578038796635028e+00	1.353091354343641e-03	1.820744277279415e+00	4.768573833753451e+00	8.316034166672038e-04
2.600000e+02	5.884241804684911e-03	9.517311886257306e-01	4.109925745911944e+00	1.354042514449898e-03	1.798352704558923e+00	4.804150715391255e+00	8.314137740636958e-04
2.700000e+02	5.985095117818013e-03	9.516200854158609e-01	2.707972715204981e+00	1.373205145791980e-03	1.764503002249147e+00	4.810589139236444e+00	8.313167164699841e-04
2.800000e+02	5.489066491695069e-03	9.510329016187428e-01	1.273084188560419e+00	1.002176872486081e-03	1.442382383346069e+00	5.178080086007260e+00	8.308037641756121e-04
2.900000e+02	5.103734087843799e-03	9.456948592337495e-01	1.281999696617622e+00	2.223590799604167e-03	4.870367877347189e+00	4.201663960832516e-01	8.261405546281476e-04
3.000000e+02	5.414458174052872e-03	9.453031098842827e-01	5.134476878359122e-01	2.075470667016659e-03	4.769240165427088e+00	5.239697134922385e-01	8.257983300493802e-04
3.100000e+02	5.450451220344824e-03	9.445756015921875e-01	5.969718883027539e+00	2.180804965855065e-03	4.682986115569636e+00	6.866340232267192e-01	8.251627930174722e-04
3.200000e+02	5.211284219938158e-03	9.453677414557429e-01	5.483532847418141e+00	2.525653617494766e-03	4.262357070532163e+00	8.610799184312682e-01	8.258547909276130e-04
3.300000e+02	5.222678957444254e-03	9.454893480955180e-01	4.703746559059534e+00	2.528233550291063e-03	4.254391001638041e+00	8.799907803079913e-01	8.259610241125028e-04
3.400000e+02	5.244678201246705e-03	9.455723868095656e-01	4.020739301509155e+00	2.618635389992167e-03	4.167510327912274e+00	8.787505405965464e-01	8.260335651109116e-04
3.500000e+02	5.356725527927425e-03	9.459175844649097e-01	3.245689571185938e+00	2.676250943834941e-03	4.023518248949344e+00	1.002560818768244e+00	8.263351230390930e-04
3.600000e+02	5.558576140530792e-03	9.456120876683964e-01	2.415157932312480e+00	2.672663497127486e-03	3.949540511997734e+00	1.105753331063701e+00	8.260682470056195e-04
3.700000e+02	5.326395439279720e-03	9.456294158044926e-01	1.647936858677856e+00	2.771063414103938e-03	3.860511783112297e+00	1.180773916285593e+00	8.260833845268033e-04
3.800000e+02	5.150623233126353e-03	9.457382204026861e-01	8.714576221783349e-01	2.792657611733927e-03	3.813270984131017e+00	1.209422356969740e+00	8.261784340982586e-04
3.900000e+02	5.101425321578373e-03	9.451326400633399e-01	5.138801309927695e-03	3.114672970032759e-03	3.699041609409139e+00	1.404468170091137e+00	8.256494109439774e-04
4.000000e+02	5.185965408149772e-03	9.449278647347110e-01	5.568662713697533e+00	3.114174853517375e-03	3.670336533021275e+00	1.419139616023275e+00	8.254705232172274e-04
4.100000e+02	5.172824560285858e-03	9.448871575028850e-01	4.869632006914658e+00	3.109557172956574e-03	3.638116094382984e+00	1.447554007631655e+00	8.254349621747306e-04
4.200000e+02	5.344164557518288e-03	9.445800717240207e-01	4.117438502727622e+00	3.170736958483337e-03	3.584357698956974e+00	1.570963932770663e+00	8.251666980373164e-04
4.300000e+02	5.648301368235688e-03	9.445343339517099e-01	3.463872363039890e+00	3.153473488362038e-03	3.539194571398007e+00	1.600208898534205e+00	8.251267424129252e-04
4.400000e+02	5.613401442755925e-03	9.444085007661590e-01	2.743780286088585e+00	3.332634417588800e-03	3.493629151032283e+00	1.700318497896198e+00	8.250168170002124e-04
4.500000e+02	5.578023569754365e-03	9.444207770028514e-01	2.091978035655548e+00	3.335135114619734e-03	3.485270122612405e+00	1.708622197252011e+00	8.250275412807674e-04
4.600000e+02	5.370951772803808e-03	9.445369354696321e-01	1.410240724802412e+00	3.352037803920801e-03	3.468054795843024e+00	1.740821502197382e+00	8.251290150481607e-04
4.700000e+02	5.619997135955500e-03	9.448670933229208e-01	6.590121444145175e-01	3.448777458569310e-03	3.420619606469077e+00	1.851162589432670e+00	8.254174344990731e-04
4.800000e+02	5.597737721486581e-03	9.448243760585799e-01	6.226992318383354e+00	3.444670062083596e-03	3.404169536845831e+00	1.874592296054333e+00	8.253801175314378e-04
4.900000e+02	5.726015721115339e-03	9.446875609004296e-01	5.517611330323688e+00	3.450457431016880e-03	3.385676157169886e+00	1.912374485849433e+00	8.252605984819979e-04
5.000000e+02	5.915217908584740e-03	9.449212712201314e-01	4.877753535889126e+00	3.449650452204329e-03	3.317828220879213e+00	1.922732934202648e+00	8.254647632516966e-04
5.100000e+02	6.121448663638879e-03	9.447292907879447e-01	4.154332608241418e+00	3.333235586601717e-03	3.266096879448324e+00	1.999175604742165e+00	8.252970528965267e-04
5.200000e+02	6.265019400978592e-03	9.444569857064398e-01	3.468655751797153e+00	3.432000708660420e-03	3.227372988911020e+00	2.058833825603751e+00	8.250591724968756e-04
5.300000e+02	6.391876648526516e-03	9.448149576657251e-01	2.758081215135908e+00	3.355442251593173e-03	3.186360633640932e+00	2.135215504299221e+00	8.253718898074306e-04
5.400000e+02	6.324580608996058e-03	9.449136566827199e-01	2.099971923496352e+00	3.397477316394747e-03	3.117304119379312e+00	2.157609611812152e+00	8.254581113405659e-04
5.500000e+02	6.507401039780041e-03	9.451976528072858e-01	1.364450037109942e+00	3.341419732265122e-03	3.045967363499094e+00	2.229685620243248e+00	8.257062048070476e-04
5.600000e+02	6.520877531161763e-03	9.452513935001139e-01	6.264763615066716e-01	3.360326320548143e-03	3.033456083511450e+00	2.239634185603665e+00	8.257531516264636e-04
5.700000e+02	6.389269426667126e-03	9.452531985504832e-01	6.159358943475202e+00	3.503531684439256e-03	2.997648813432054e+00	2.269669589933126e+00	8.257547284832040e-04
5.800000e+02	6.347709763521072e-03	9.453194410700265e-01	5.367897393525119e+00	3.501490974071908e-03	2.971564828050441e+00	2.340652257197718e+00	8.258125966542120e-04
5.900000e+02	6.278705008570072e-03	9.453558031021947e-01	4.600176425048103e+00	3.514627653678306e-03	2.930548572046766e+00	2.388124521966879e+00	8.258443618151723e-04
6.000000e+02	6.223662887792690e-03	9.453649830049391e-01	3.863736530605846e+00	3.548726954992068e-03	2.866581223075399e+00	2.431471731732337e+00	8.258523811988779e-04
6.100000e+02	5.801566215698216e-03	9.450930551640090e-01	3.149597513847479e+00	3.623281419800046e-03	2.815329987089757e+00	2.460200337752131e+00	8.256148303492234e-04
6.200000e+02	5.682866030318641e-03	9.450667295026265e-01	2.416108427178734e+00	3.615699417158955e-03	2.806350759250867e+00	2.478003774090148e+00	8.255918327657184e-04
6.300000e+02	5.364341630339139e-03	9.449262409973549e-01	1.855314417695221e+00	3.498151048971423e-03	2.603047931477740e+00	2.537047431003668e+00	8.254691047519932e-04
6.400000e+02	5.323487786967358e-03	9.448637225081248e-01	1.162773462122929e+00	3.488362991370165e-03	2.580423326830570e+00	2.541167980548918e+00	8.254144898211169e-04
6.500000e+02	5.301467347331163e-03	9.448771002976396e-01	5.471326850886188e-01	3.387613112531159e-03	2.500319964201771e+00	2.538553543261054e+00	8.254261763966984e-04
6.600000e+02	5.158972280964353e-03	9.450927403767942e-01	6.102860200413095e+00	3.428074704796237e-03	2.461951424216094e+00	2.592210344416243e+00	8.256145553572621e-04
6.700000e+02	5.316479047868997e-03	9.453997025031905e-01	5.315560128656117e+00	3.418233948352045e-03	2.429613681144386e+00	2.665687105843064e+00	8.258827114742958e-04
6.800000e+02	5.185633600492103e-03	9.456316326120254e-01	4.545224885986707e+00	3.416754606930642e-03	2.394735959624412e+00	2.697186828306480e+00	8.260853210865581e-04
6.900000e+02	5.108822627817255e-03	9.456501682602499e-01	3.764531787019604e+00	3.413470586995300e-03	2.384669533615379e+00	2.701647352365253e+00	8.261015134667483e-04
7.000000e+02	5.593168096292819e-03	9.453720263171821e-01	2.995730244556793e+00	3.411073775851974e-03	2.331524901382783e+00	2.736702775371782e+00	8.258585340988605e-04
7.100000e+02	5.738298635464373e-03	9.451187396572616e-01	2.239034822084562e+00	3.375885559350476e-03	2.304836567603467e+00	2.777083545920313e+00	8.256372678207756e-04
7.200000e+02	5.744912585405175e-03	9.451323106326948e-01	1.517533124184000e+00	3.363384173083388e-03	2.285888946628883e+00	2.786170209956014e+00	8.256491231598014e-04
7.300000e+02	5.714965759875163e-03	9.452264491541731e-01	7.888908886550572e-01	3.352437691935101e-03	2.259176582087079e+00	2.802432592567277e+00	8.257313607331440e-04
7.400000e+02	5.720158452063529e-03	9.449741519646270e-01	5.463555850567946e-03	3.271352945123769e-03	2.195556934720819e+00	2.909177737499869e+00	8.255109588370487e-04
7.500000e+02	5.831734473869041e-03	9.448092135446426e-01	5.636006976397508e+00	3.308391297285991e-03	2.143001013659352e+00	2.908274256092408e+00	8.253668718554659e-04
7.600000e+02	6.225074514724120e-03	9.445837228049219e-01	4.882663488999305e+00	3.235258524573597e-03	2.085618431267882e+00	3.004692166850653e+00	8.251698875502668e-04
7.700000e+02	5.300201056673086e-03	9.447599900981182e-01	4.267463693540497e+00	3.275112179219743e-03	1.964478891751333e+00	3.039913734224412e+00	8.253238712141751e-04
7.800000e+02	5.197111610358623e-03	9.445774285129680e-01	3.652886369267367e+00	3.345538734128831e-03	1.865088747606472e+00	3.077341033694315e+00	8.251643889797766e-04
7.900000e+02	5.390113315871511e-03	9.448632628330879e-01	2.990459295666998e+00	3.277472867196542e-03	1.765220384208431e+00	3.143893093947834e+00	8.254140882579846e-04
8.000000e+02	5.523676944986475e-03	9.450320638350511e-01	2.325681003156997e+00	3.252315045968839e-03	1.737022258095281e+00	3.133048689839713e+00	8.255615495157276e-04
8.100000e+02	5.441466395629646e-03	9.450024740305260e-01	1.588561699998342e+00	3.242045011712273e-03	1.721681015587875e+00	3.167648788320671e+00	8.255357004405390e-04
8.200000e+02	5.596390227221948e-03	9.449442542215807e-01	8.556587798278334e-01	3.141618294478816e-03	1.655059994784522e+00	3.250129973873445e+00	8.254848407527837e-04
8.300000e+02	5.527145589094903e-03	9.448928485539665e-01	1.284678838076017e-01	3.162805298299992e-03	1.637394027406442e+00	3.281828272747704e+00	8.254399337657793e-04
8.400000e+02	5.530314047540774e-03	9.447915271731597e-01	5.713418237405900e+00	3.155033435302891e-03	1.601611527781901e+00	3.313058923248116e+00	8.253514213868463e-04
8.500000e+02	5.085241482449286e-03	9.449160943113509e-01	4.921021649422844e+00	2.959028093587162e-03	1.482035604842700e+00	3.524040848752251e+00	8.254602408053183e-04
8.600000e+02	5.003454373434069e-03	9.450377798562412e-01	4.209212996189039e+00	2.952635785365608e-03	1.465299769852982e+00	3.535520802500870e+00	8.255665429201752e-04
8.700000e+02	5.138205217017360e-03	9.453267040491190e-01	3.453742508888260e+00	2.948139088768391e-03	1.444093435829677e+00	3.581177340898427e+00	8.258189414508630e-04
8.800000e+02	5.201711382401546e-03	9.460948324078988e-01	2.625628329932964e+00	2.923846541536550e-03	1.402289928869051e+00	3.639859860459310e+00	8.264899633795030e-04
