#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.343831814505205e-05	1.052399326927960e+00	4.546410063588010e+00	5.720025710981233e-05	3.442950860860178e+00	3.821651604226208e+00	5.791576690502992e-04
1.000000e+01	3.384264426930686e-04	1.052408262180526e+00	1.301450184618370e-02	5.769353983319299e-05	3.405259974084904e+00	3.760047876860387e+00	9.193632987679848e-04
2.000000e+01	7.496584078806716e-04	1.050900601380931e+00	2.943828640656581e-01	1.654355761594464e-05	5.585957402584231e+00	3.033063328385227e+00	9.180462357460092e-04
3.000000e+01	1.208979585654435e-03	1.053301257920261e+00	4.190268480081716e-01	5.608568221467320e-05	4.707004881755260e+00	5.519807322376433e+00	9.201434024013101e-04
4.000000e+01	1.227166218754837e-03	1.053517726735084e+00	1.841408016666893e+00	5.730187414863540e-05	4.683092280364272e+00	5.686992672683206e+00	9.203325053291641e-04
5.000000e+01	7.393020746476872e-04	1.054519423505700e+00	1.996536995459415e+00	9.818594202721395e-05	3.106453642943896e+00	2.366416406803866e+00	9.212075680595637e-04
6.000000e+01	6.999302619690111e-04	1.054529631754011e+00	3.428441803829579e+00	1.010419249459374e-04	3.064486729646768e+00	2.448117601963953e+00	9.212164857858674e-04
7.000000e+01	1.430578853135318e-03	1.055554332788120e+00	5.689080913213134e+00	4.872580216396282e-04	8.782307320443182e-01	3.799200849042278e+00	9.221116445914593e-04
8.000000e+01	1.236278563850659e-03	1.055560085737292e+00	7.112568303550741e-01	4.868281561314226e-04	8.514138385534098e-01	3.910545832912157e+00	9.221166702554712e-04
9.000000e+01	1.144230792464435e-03	1.055670439791911e+00	2.115006724442325e+00	4.873748654724148e-04	8.398055957484248e-01	3.906369284360866e+00	9.222130734017906e-04
1.000000e+02	6.863998922241997e-04	1.059364304689569e+00	1.462022402012946e+00	7.118309484864360e-04	1.475598112867165e+00	5.034093254047908e+00	9.254399616157596e-04
1.100000e+02	7.620959559012573e-04	1.059404233833274e+00	2.497038478355472e+00	7.100168803447493e-04	1.465197028309781e+00	5.084280198184935e+00	9.254748429356738e-04
1.200000e+02	7.071256145441555e-04	1.059469485279608e+00	3.342755459970931e+00	7.230788334463043e-04	1.432478286264764e+00	5.341324735185077e+00	9.255318453244877e-04
1.300000e+02	9.091580825593037e-04	1.058792631116795e+00	5.465107319675825e+00	8.178048717125966e-04	4.044255043231857e+00	1.699562123616893e+00	9.249405587503786e-04
1.400000e+02	2.411779384110184e-03	1.061031324640758e+00	5.958113848820234e+00	8.509161487381990e-04	3.710106943064244e+00	2.504505502399723e+00	9.268962376794438e-04
1.500000e+02	2.347953842413763e-03	1.060957259395029e+00	6.068564163531730e-01	8.546711871864519e-04	3.682942788422258e+00	2.542682114344601e+00	9.268315357276591e-04
1.600000e+02	2.318292083623576e-03	1.060668300890723e+00	1.793879519966755e+00	8.279431268160326e-04	3.332154930843044e+00	2.668063441136041e+00	9.265791072231783e-04
1.700000e+02	2.452958302926678e-03	1.060670546647976e+00	2.830957077600466e+00	9.638676325474046e-04	3.198512991253510e+00	2.727289403069122e+00	9.265810690728429e-04
1.800000e+02	2.640521024586578e-03	1.061203137254667e+00	3.606515497536924e+00	9.831108633227502e-04	3.160268247598133e+00	2.928823936893842e+00	9.270463298225500e-04
1.900000e+02	2.655209891096142e-03	1.061219699857440e+00	4.597831208106804e+00	9.820702364342509e-04	3.148013495421266e+00	2.873621089611911e+00	9.270607985887781e-04
2.000000e+02	2.799268321413975e-03	1.061315662464295e+00	5.514950700864310e+00	9.789755308629610e-04	3.130405060949327e+00	2.895868377612544e+00	9.271446296474713e-04
2.100000e+02	2.834877848812221e-03	1.061222012215551e+00	1.439087087605777e-01	9.751737417369542e-04	3.110551028489482e+00	2.929101762038418e+00	9.270628186196513e-04
2.200000e+02	3.005746223315206e-03	1.061094568945874e+00	1.113561114726502e+00	9.807413880184861e-04	3.083951884502955e+00	2.919900647435496e+00	9.269514866688993e-04
2.300000e+02	2.944212248362886e-03	1.061062122790896e+00	2.031305625329287e+00	9.781821814101820e-04	3.078088526823174e+00	2.946805649926699e+00	9.269231423417543e-04
2.400000e+02	3.365676976842522e-03	1.061218159998931e+00	2.918637900132600e+00	1.151207665448293e-03	2.903374575571287e+00	3.160220400679552e+00	9.270594533984661e-04
2.500000e+02	3.317727010717336e-03	1.061209809256748e+00	3.837384275265940e+00	1.151457397552832e-03	2.896799213458620e+00	3.170581600944470e+00	9.270521583532287e-04
2.600000e+02	3.258070472808257e-03	1.061008057067433e+00	4.747800809465468e+00	1.160677873139745e-03	2.848501748005122e+00	3.236541255703770e+00	9.268759115819254e-04
2.700000e+02	3.466557031498237e-03	1.061269210267674e+00	5.674668600417998e+00	1.167839107065622e-03	2.808385131505808e+00	3.285830724922247e+00	9.271040499159596e-04
2.800000e+02	3.311115690666263e-03	1.060991458589760e+00	3.640726300310674e-01	1.421455313962943e-03	2.507376022096272e+00	3.543190371895923e+00	9.268614114760862e-04
2.900000e+02	3.429031580821073e-03	1.060757471173869e+00	1.504674447206731e+00	1.485330554298315e-03	2.347885832819868e+00	3.528427327487750e+00	9.266570046405699e-04
3.000000e+02	3.369682288263290e-03	1.060739307800684e+00	2.440186186528013e+00	1.481427394085799e-03	2.333401481095534e+00	3.571497094933253e+00	9.266411374725811e-04
3.100000e+02	3.352218343874052e-03	1.060633751538929e+00	3.418936991887914e+00	1.470454459432445e-03	2.309763200518805e+00	3.581762995007463e+00	9.265489255843815e-04
3.200000e+02	3.292895944340508e-03	1.060595610818637e+00	4.331151467411031e+00	1.474842665246191e-03	2.261415193569150e+00	3.690220533416560e+00	9.265156065962239e-04
3.300000e+02	3.329637430558622e-03	1.060614512347910e+00	5.308346323638707e+00	1.475536451388025e-03	2.256037565240741e+00	3.693954851785224e+00	9.265321186029504e-04
3.400000e+02	3.128740893883152e-03	1.060129586629690e+00	6.227780014491754e+00	1.397474136743039e-03	2.232329891364745e+00	3.803548538896119e+00	9.261084969686654e-04
3.500000e+02	3.204368733732729e-03	1.060334622685724e+00	9.457281538653547e-01	1.404396349862342e-03	2.204150009588686e+00	3.841724377585200e+00	9.262876124617826e-04
3.600000e+02	3.076481742105395e-03	1.060316162502701e+00	1.836855015995620e+00	7.539301605488264e-04	1.466761731337399e+00	4.675316063164748e+00	9.262714860065183e-04
3.700000e+02	3.669263782181395e-03	1.061004753409606e+00	2.753168646422715e+00	8.329018580729427e-04	1.459491692076958e+00	4.737174700155177e+00	9.268730255709856e-04
3.800000e+02	3.584580038431833e-03	1.060695996777991e+00	3.645533940495197e+00	7.721599796197042e-04	1.369444709148095e+00	4.884852251491310e+00	9.266033018092487e-04
3.900000e+02	3.591557167162148e-03	1.060679255129859e+00	4.599187257911137e+00	7.690029946712143e-04	1.358611901684314e+00	4.910047699581108e+00	9.265886766324938e-04
4.000000e+02	3.562057602087157e-03	1.060633415464373e+00	5.560531114299784e+00	7.651188195084716e-04	1.354768339204425e+00	4.924288811822182e+00	9.265486319962151e-04
4.100000e+02	3.594750454149528e-03	1.060609605403448e+00	2.546732145293584e-01	7.618062551117219e-04	1.348255743118758e+00	4.932205137464342e+00	9.265278319921266e-04
4.200000e+02	3.441599667482089e-03	1.060493565214487e+00	1.191586854800749e+00	7.601006810673644e-04	1.309785441478907e+00	5.014255975566705e+00	9.264264615499263e-04
4.300000e+02	3.725807794858058e-03	1.060714601976505e+00	2.147155937706009e+00	8.769904098164359e-04	1.225020628437617e+00	5.122609294416173e+00	9.266195549472132e-04
4.400000e+02	3.569299403538676e-03	1.060564117768773e+00	3.091129521635009e+00	8.751100514483384e-04	1.220996576591878e+00	5.155484934860462e+00	9.264880948830879e-04
4.500000e+02	3.585513434980472e-03	1.060424826950113e+00	4.131617766140042e+00	8.399014474684645e-04	1.181185879022578e+00	5.131364178476373e+00	9.263664131449890e-04
4.600000e+02	3.729345267772344e-03	1.060004927436509e+00	5.062332053960487e+00	6.075265077142430e-04	9.771544718241020e-01	5.419209197778087e+00	9.259995971327525e-04
4.700000e+02	3.705395735188814e-03	1.059911653086479e+00	6.144161998655867e+00	5.640415944739082e-04	7.590539220018950e-01	5.587208961184506e+00	9.259181144827050e-04
4.800000e+02	3.783258285998701e-03	1.059798694504870e+00	8.942842578938230e-01	5.640211481502357e-04	7.152620836829883e-01	5.640093748029041e+00	9.258194360724870e-04
4.900000e+02	3.488095061689907e-03	1.059515221196137e+00	1.922174754608120e+00	5.820730955610268e-04	6.341525277656579e-01	5.750705294992257e+00	9.255717993277033e-04
5.000000e+02	3.539693578896024e-03	1.059493079296650e+00	2.995886646647938e+00	5.733025016298243e-04	6.209218490365987e-01	5.754616237894169e+00	9.255524565968601e-04
5.100000e+02	3.526134243740040e-03	1.059509110157007e+00	4.099058416680140e+00	3.597656868193253e-04	5.728706808322671e-01	5.761547624984052e+00	9.255664608433004e-04
5.200000e+02	3.505680460980428e-03	1.059481871505219e+00	5.136986931213240e+00	3.673512012521365e-04	6.515649762037585e-01	5.708146442293517e+00	9.255426656892124e-04
5.300000e+02	4.771453126218299e-03	1.060059038178738e+00	6.109286721905707e+00	2.660535054043673e-05	6.006155682596600e+00	4.023080569761538e-01	9.260468672200961e-04
5.400000e+02	4.731563587398312e-03	1.060030128893384e+00	8.643422119820733e-01	2.660276715444746e-05	6.057417981967520e+00	3.389926748088431e-01	9.260216126331610e-04
5.500000e+02	4.382773343010513e-03	1.059632373681570e+00	1.886802012288094e+00	4.420658236078597e-05	2.378975683164112e+00	4.043062001075233e+00	9.256741414503734e-04
5.600000e+02	4.288448999793254e-03	1.059545962926895e+00	2.945991673696458e+00	4.119346907768534e-05	2.400510777512205e+00	4.015443754839479e+00	9.255986547031464e-04
