#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.277791053725366e-04	1.050747295093723e+00	1.035594792908476e+00	7.138437080763334e-05	8.154921759738666e-01	2.349853015347321e+00	5.782485208953809e-04
1.000000e+01	1.807438627770125e-03	1.050755937047444e+00	5.126490503400040e+00	6.661085639424050e-05	1.967064674818198e-01	6.530235294309289e-01	9.179198598103310e-04
2.000000e+01	1.887618745988854e-03	1.050509896297770e+00	3.018696885381967e-01	5.749496700555334e-05	6.213563823148955e+00	1.274384756008781e+00	9.177049234178869e-04
3.000000e+01	2.028905018788382e-03	1.050507156169683e+00	2.146901579034004e+00	5.757119947946730e-05	6.198049285015962e+00	1.251555424237689e+00	9.177025296955194e-04
4.000000e+01	2.183924992591680e-03	1.050177736919547e+00	4.068913894820307e+00	6.562612482720841e-05	6.124080353472637e+00	1.211435983458389e+00	9.174147554738925e-04
5.000000e+01	1.996602092614812e-03	1.050084490014571e+00	5.949796080840430e+00	4.674799367491016e-05	6.124658317117794e+00	1.174346043255423e+00	9.173332967993082e-04
6.000000e+01	2.725123797242122e-03	1.051016036358859e+00	1.129889411062860e+00	2.288422240601547e-04	1.991990211910408e+00	5.614413655904614e+00	9.181470774876751e-04
7.000000e+01	2.777476997060338e-03	1.051013935811083e+00	2.874450812501409e+00	2.271225162172557e-04	1.961070412802820e+00	5.664527477637784e+00	9.181452424901729e-04
8.000000e+01	2.125599032332203e-03	1.051887280080259e+00	4.328199074426861e+00	2.250564473902851e-04	1.676965931723512e+00	6.232349501726420e+00	9.189081789827136e-04
9.000000e+01	4.713444538512508e-03	1.055174656408975e+00	5.297948106306402e+00	2.003906836185145e-04	1.118817623213965e+00	1.095192327238588e+00	9.217799667237172e-04
1.000000e+02	4.890508801156415e-03	1.055724098877708e+00	4.171414862595077e-01	1.716883361909453e-04	1.037353923579340e+00	1.172317988677454e+00	9.222599489308983e-04
1.100000e+02	4.911728433924204e-03	1.055398008858561e+00	1.837416934304457e+00	3.367403259521374e-04	3.723317099701948e+00	4.728759454690559e+00	9.219750830604257e-04
1.200000e+02	5.071096021526908e-03	1.055662648715846e+00	3.372582562731661e+00	5.253663784875308e-04	3.355002883641376e+00	4.945457733475310e+00	9.222062672699407e-04
1.300000e+02	5.099422218686570e-03	1.055567796106016e+00	4.744485199288856e+00	5.259302410139674e-04	3.339825501397765e+00	4.971444678343685e+00	9.221234058829645e-04
1.400000e+02	5.570440031186171e-03	1.056121147074928e+00	6.051767987370896e+00	5.302241325017803e-04	3.291699692818967e+00	5.072120768229810e+00	9.226068024795485e-04
1.500000e+02	5.577981154206403e-03	1.056236857794362e+00	1.098706013381195e+00	5.338701820914314e-04	3.282741751493685e+00	5.093586522584932e+00	9.227078851036064e-04
1.600000e+02	5.324815217651752e-03	1.056205886463666e+00	2.413316897826753e+00	1.122854531048450e-03	2.785411672262950e+00	5.620417471419961e+00	9.226808291541438e-04
1.700000e+02	5.402474877764435e-03	1.056049249380910e+00	3.781240635678504e+00	1.060784743135356e-03	2.719761139581421e+00	5.654207425235040e+00	9.225439940585950e-04
1.800000e+02	5.599311539928339e-03	1.055798732814385e+00	5.320215510982449e+00	1.032253843277229e-03	2.455450185759782e+00	5.750161671786326e+00	9.223251476799860e-04
1.900000e+02	5.691900366524080e-03	1.056049318308734e+00	5.495216141604813e-01	9.892494910932253e-04	2.305860168281528e+00	5.753555168152138e+00	9.225440542725956e-04
2.000000e+02	5.412419753372893e-03	1.056237628773692e+00	1.966561483667558e+00	1.092416823082927e-03	2.276209411804226e+00	5.712841643710293e+00	9.227085586160880e-04
2.100000e+02	5.511798821424419e-03	1.056324121905396e+00	3.281147652773229e+00	1.121942355138939e-03	2.250720195375174e+00	5.750723463932319e+00	9.227841173262791e-04
2.200000e+02	5.519382844588050e-03	1.056291559368946e+00	4.603132243948642e+00	1.121155083798723e-03	2.245824733583132e+00	5.756334835865037e+00	9.227556713305536e-04
2.300000e+02	4.424082214526300e-03	1.054681777026869e+00	1.951048771715158e-01	2.151213079656416e-04	6.088982229007999e+00	1.462530219075832e+00	9.213493969240379e-04
2.400000e+02	4.945184209257699e-03	1.052619581708124e+00	1.503951546390261e+00	8.335486117042379e-04	5.754171666012428e+00	2.074646042963483e+00	9.195479033791115e-04
