#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.583241925364870e-05	9.485076614301651e-01	6.242713868696010e+00	2.729700663997152e-05	1.426306125889487e+00	1.575122096557713e+00	5.219838821769301e-04
1.000000e+01	6.062381436527113e-05	9.486314058930854e-01	4.340131377533810e+00	2.701258560502849e-05	1.363463258933788e+00	2.437095711033182e+00	8.287058644235300e-04
2.000000e+01	2.009684058335206e-04	9.499076437913327e-01	5.596975531594937e-01	2.445818794965410e-05	1.278203401683641e+00	5.114730059567113e+00	8.298207609197950e-04
3.000000e+01	1.380745088498442e-04	9.499392063014053e-01	4.948241608392705e+00	2.454871155451162e-05	1.238189679918667e+00	5.797941079266694e+00	8.298483333120124e-04
4.000000e+01	1.928312303297110e-04	9.499417655316299e-01	2.542266225695626e+00	2.516141277617411e-05	1.176974526263134e+00	7.262996079667927e-01	8.298505690055414e-04
5.000000e+01	7.406799345131920e-04	9.503217224524524e-01	6.086911186691685e-01	1.373612143600821e-05	1.217560827655234e+00	1.353988552531297e+00	8.301824919490134e-04
6.000000e+01	9.995597863687053e-04	9.493119523710711e-01	2.403663935821136e+00	3.260694510005507e-05	3.666398874815113e+00	2.156489484197276e+00	8.293003765320434e-04
7.000000e+01	1.044963835694945e-03	9.493006597910723e-01	1.351887387326666e+00	3.299624057148092e-05	3.620623942825692e+00	2.071832657011635e+00	8.292905115547600e-04
8.000000e+01	2.039879238753612e-03	9.494593072468347e-01	1.445062544464943e-01	3.456263319684161e-05	2.830860589212850e+00	2.884213900227183e+00	8.294291028728941e-04
9.000000e+01	2.073275283626074e-03	9.483693383341810e-01	5.400327057842983e+00	2.497890571594395e-05	7.748448659334062e-01	4.857866943065831e+00	8.284769273236301e-04
1.000000e+02	2.023145519356915e-03	9.477900182750794e-01	4.317437826732088e+00	2.611802559497992e-05	8.788359926937773e-01	4.790572117639551e+00	8.279708446371689e-04
1.100000e+02	1.742276837566558e-03	9.478464490920859e-01	3.248823588065564e+00	4.049535421198319e-05	7.513211337021685e-01	4.961719803021696e+00	8.280201414965150e-04
1.200000e+02	4.599843690370883e-04	9.495714572686571e-01	2.403328766112205e+00	4.648304943906168e-05	5.209600144351757e-01	4.850329493577327e+00	8.295270749410780e-04
1.300000e+02	1.179864474404635e-03	9.530622450234192e-01	5.162808080538577e+00	8.148637695710891e-04	6.155531486865953e+00	1.304247991428187e+00	8.325765589301789e-04
1.400000e+02	8.308646328272576e-04	9.545235038228873e-01	2.737455072543733e+00	8.621449267410539e-04	6.019739479613089e+00	2.141383330501042e+00	8.338530860713182e-04
1.500000e+02	7.780860536512699e-04	9.545853050785967e-01	7.843430829618341e-01	8.709674437202597e-04	5.985110898096337e+00	2.386428494956994e+00	8.339070744410021e-04
1.600000e+02	9.227463858752723e-04	9.546029497842092e-01	5.250428185894950e+00	8.804519677002166e-04	5.913779724743851e+00	2.534395258950221e+00	8.339224885111312e-04
1.700000e+02	6.618163455680396e-04	9.554613096824284e-01	4.523714126377174e+00	8.247208547672920e-04	5.839527201437132e+00	1.516154792409289e+00	8.346723349499285e-04
1.800000e+02	1.079378089118116e-03	9.560566612818175e-01	2.380695898562323e+00	8.632548447798157e-04	5.730410920999393e+00	1.914831051336079e+00	8.351924224768044e-04
1.900000e+02	6.899055830327821e-04	9.560072695835260e-01	3.576134570272927e-01	9.376504128212928e-04	5.870711269272768e+00	1.895998127581544e+00	8.351492748540567e-04
2.000000e+02	7.121672843919549e-04	9.561005503145895e-01	4.458185287116736e+00	9.390604571218343e-04	5.840812518863517e+00	2.206659632558511e+00	8.352307630784501e-04
2.100000e+02	9.220522929456857e-04	9.559308611816532e-01	2.632695685612092e+00	9.333835051044627e-04	5.811068584764820e+00	2.160925672416082e+00	8.350825259668389e-04
2.200000e+02	1.545239796224726e-04	9.546460892163831e-01	5.512971130377498e-01	1.146938082683578e-03	5.403993293492058e+00	2.771112308548412e+00	8.339601742763381e-04
2.300000e+02	4.179232846636093e-04	9.560778021181507e-01	5.570799075126948e+00	1.296069924978982e-03	4.713407732278469e+00	2.875754216842049e+00	8.352108906984333e-04
2.400000e+02	3.029598786232289e-04	9.564798398136672e-01	4.204784400244243e+00	1.246655342140667e-03	4.624985224770685e+00	2.392334234352583e+00	8.355621029753241e-04
2.500000e+02	6.799231785020725e-04	9.565223065544374e-01	2.703246701701798e+00	1.237856055434488e-03	4.565693591138567e+00	2.004813058987324e+00	8.355992010904619e-04
2.600000e+02	1.532666495898206e-03	9.539448979613083e-01	6.164264273273145e+00	1.191202032158580e-03	3.804021323911515e+00	3.736978293214452e+00	8.333476272938609e-04
2.700000e+02	1.481342410439926e-03	9.542971883092027e-01	4.735806182573315e+00	1.205637800283234e-03	3.720850477985687e+00	3.539340994321816e+00	8.336553812596965e-04
2.800000e+02	1.210046206826335e-03	9.546437765380489e-01	3.270549313540114e+00	1.178954440400554e-03	3.479228365723092e+00	3.500499036296112e+00	8.339581539657242e-04
2.900000e+02	1.694974820820879e-03	9.542440994390949e-01	1.654118869843381e+00	1.255214409443481e-03	3.320670281301870e+00	3.531052288145441e+00	8.336090038598754e-04
3.000000e+02	1.816567974176464e-03	9.540308517220870e-01	1.006249976795680e-01	1.212178962433675e-03	3.317427034694604e+00	3.389514056014068e+00	8.334227148201477e-04
3.100000e+02	1.600164023266297e-03	9.541774764297031e-01	4.655302005193717e+00	1.214269457413058e-03	3.276396382144859e+00	3.470127999200433e+00	8.335508033003688e-04
3.200000e+02	2.219391891892910e-03	9.548890130762746e-01	2.986770304583694e+00	1.199988184969689e-03	3.184753267618409e+00	3.505511505518279e+00	8.341723878147577e-04
3.300000e+02	2.303171210353506e-03	9.537420347854066e-01	9.636409890495277e-01	1.245586726026063e-03	3.067849163828335e+00	3.945560178374840e+00	8.331704099863788e-04
3.400000e+02	2.116576122515527e-03	9.545460127332295e-01	5.772798483743727e+00	1.131580581446693e-03	2.850348005903224e+00	3.926675605453006e+00	8.338727494156756e-04
3.500000e+02	1.919085684758082e-03	9.546440551695637e-01	4.023431417068132e+00	1.161428000496256e-03	2.820300025425038e+00	3.957116267981666e+00	8.339583973727724e-04
3.600000e+02	1.216241812504316e-03	9.549873044132806e-01	2.007939755470663e+00	1.269799541864863e-03	2.767534692513250e+00	4.272968784230081e+00	8.342582532066189e-04
3.700000e+02	1.399573896909504e-03	9.545094497128156e-01	6.254487467923641e+00	1.400989249184200e-03	2.601818431394004e+00	4.700151256819360e+00	8.338408086753103e-04
3.800000e+02	2.369080046880234e-03	9.559092509915930e-01	4.408949138813266e+00	1.531513624900956e-03	2.046644556501832e+00	5.294784377167733e+00	8.350636477269630e-04
