#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.904383865002631e-05	9.674994217641651e-01	5.940464115260578e+00	5.893674468229888e-05	4.111203009295890e+00	8.001863575336639e-01	5.324354506688152e-04
1.000000e+01	6.187308174881675e-04	9.673756877061243e-01	5.081032637400485e+00	5.727112583332077e-05	3.971460665799017e+00	4.997046758439016e+00	8.450805028409127e-04
2.000000e+01	1.789745035782367e-03	9.694216611082810e-01	2.167194178196057e+00	4.810603286199637e-05	4.104721877171344e+00	4.602919756103116e+00	8.468678252364068e-04
3.000000e+01	2.242357430704702e-03	9.673903633430110e-01	5.067592591963400e+00	6.154087315788787e-05	1.444263588356898e-01	2.466241154888027e+00	8.450933231906045e-04
4.000000e+01	2.346237261107711e-03	9.672706818936210e-01	2.238836288323688e+00	6.085801305334591e-05	1.180916899967293e-01	2.257360181551491e+00	8.449887718144260e-04
5.000000e+01	1.885881291612435e-03	9.673743982802931e-01	5.941638723802232e+00	3.544235611791154e-05	6.209842860605001e+00	1.952839847137100e+00	8.450793764236959e-04
6.000000e+01	1.805294893539769e-03	9.672826902843190e-01	3.085965867113009e+00	4.851927130622721e-05	3.785149355507233e+00	4.165071882277118e+00	8.449992621099528e-04
7.000000e+01	2.090344384624709e-03	9.677495802950058e-01	5.851054428174634e-02	6.707565038583659e-05	3.327366625039441e+00	4.554641930399054e+00	8.454071281024692e-04
8.000000e+01	2.545291762515387e-03	9.680848397691874e-01	3.083785913414386e+00	6.187493501468777e-05	5.939218669476599e+00	2.072099799096704e+00	8.457000042297320e-04
9.000000e+01	2.830556036469686e-03	9.676750129958669e-01	6.178842332326541e+00	5.700671181427074e-05	1.179777702816039e+00	6.011347996662558e-01	8.453419875666334e-04
1.000000e+02	2.369614458843181e-03	9.681640085450994e-01	2.933170144833876e+00	3.115895457740881e-05	9.562294816695890e-01	9.233744888089221e-01	8.457691645257859e-04
1.100000e+02	2.398582446605103e-03	9.686482283986469e-01	3.849669827393485e-02	3.507540679416105e-05	3.863477862644916e+00	3.993863711272086e+00	8.461921695304825e-04
1.200000e+02	3.461036856601902e-03	9.674871028279489e-01	3.159832575055693e+00	3.682457155700772e-05	3.612215680055470e+00	4.279134104417821e+00	8.451778329148149e-04
1.300000e+02	3.793254597313634e-03	9.676419094642442e-01	1.013556266656468e-01	3.046784381815261e-05	3.783794255189500e+00	4.067962884312694e+00	8.453130689680940e-04
1.400000e+02	3.893537891764991e-03	9.676482769460167e-01	3.250223458235288e+00	5.181338210913891e-05	2.186369604985756e+00	5.694263833438200e+00	8.453186314757800e-04
1.500000e+02	4.028071083901379e-03	9.677993407179585e-01	1.280441054282389e-01	5.467040502139867e-05	1.812930935487309e+00	6.071372253028775e+00	8.454505978358778e-04
1.600000e+02	3.196647090522796e-03	9.670933097234141e-01	3.415826204570817e+00	9.865961827382567e-05	1.857285946543326e+00	5.943283329663388e+00	8.448338229515455e-04
1.700000e+02	3.279679767524886e-03	9.670979071790045e-01	3.252653483869412e-01	9.821139697887344e-05	1.827190589302831e+00	6.018795083329898e+00	8.448378391989367e-04
1.800000e+02	3.466015028176850e-03	9.682917277132864e-01	3.276091508555663e+00	3.605007503304086e-04	3.327237467199022e-01	1.443916668094030e+00	8.458807374960865e-04
1.900000e+02	4.161531042603406e-03	9.691516210251928e-01	5.732246787008462e+00	4.464294145236583e-04	7.707624362903798e-01	1.647896311809860e+00	8.466319234951252e-04
2.000000e+02	3.913101764433524e-03	9.688339265072193e-01	2.181095683506480e+00	3.989852181473885e-04	5.437636408223363e-01	2.172577264729417e+00	8.463543917704698e-04
2.100000e+02	5.548646763074853e-03	9.706824772838826e-01	6.163142165321239e+00	3.965895875139459e-04	4.584782800600485e+00	3.191598726317618e+00	8.479692496170360e-04
2.200000e+02	5.361349662874672e-03	9.703521011764743e-01	2.681284999590861e+00	9.398959879593668e-04	5.800241925719133e+00	2.018568632708189e+00	8.476806395035885e-04
2.300000e+02	5.506423027534717e-03	9.702633267040650e-01	5.563183873102274e+00	8.975843389768401e-04	5.290915894978145e+00	2.561257656265388e+00	8.476030878587245e-04
2.400000e+02	5.919424528300608e-03	9.706076065465264e-01	2.117815715367182e+00	8.058881823359848e-04	5.257620241132900e+00	2.639402113544198e+00	8.479038440035012e-04
2.500000e+02	6.049860905112242e-03	9.701229563265688e-01	4.951577604612667e+00	8.065941710968834e-04	5.186753286084906e+00	2.765556468590618e+00	8.474804630391160e-04
2.600000e+02	5.790414277112348e-03	9.700670254934591e-01	1.573555283895918e+00	8.089756460240857e-04	5.173664920071214e+00	2.807997256516785e+00	8.474316029559350e-04
