#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.717130511779995e-05	1.032034124321304e+00	1.792811299501085e+00	3.447351044429110e-05	1.032321496151099e+00	2.352760766912559e+00	5.679502661476032e-04
1.000000e+01	1.102225993945220e-04	1.032083733245147e+00	5.115935980520343e+00	3.419195830549985e-05	1.020647246249376e+00	2.418791023174991e+00	9.016081873350701e-04
2.000000e+01	2.155407645849676e-04	1.031897578420125e+00	2.799308597585269e+00	3.103202444537886e-05	1.007825802228294e+00	1.849585992724228e+00	9.014455661165140e-04
3.000000e+01	4.792514108803151e-04	1.031780765730062e+00	5.597342255967569e+00	3.178168394898217e-05	1.043737512199495e+00	2.414118965617457e+00	9.013435208324421e-04
4.000000e+01	5.670720675760723e-04	1.031889551764240e+00	2.623410766561680e+00	3.208085751253616e-05	1.042420085644811e+00	2.504638065574880e+00	9.014385541867357e-04
5.000000e+01	9.706022949008211e-04	1.031939463039683e+00	6.045386265028737e+00	3.014554043850175e-05	9.567199807401896e-01	2.560612528347853e+00	9.014821557019325e-04
6.000000e+01	1.451882975002727e-03	1.029854685280348e+00	4.019766725758266e+00	8.838183367719354e-04	1.639662455264916e+00	1.051003204750314e+00	8.996609345780608e-04
7.000000e+01	2.026159173041893e-03	1.030198979379470e+00	1.213813117690127e+00	1.184034792005109e-03	1.517680233910799e+00	1.251206455526727e+00	8.999617031771784e-04
8.000000e+01	2.702847441526276e-03	1.029189308194504e+00	4.748727105953328e+00	8.562689226036901e-04	9.641552166239473e-01	1.813169694681631e+00	8.990796741541843e-04
9.000000e+01	2.278328308465288e-03	1.029004072825138e+00	2.911533519482603e+00	7.480871879983204e-04	6.764803346965652e-01	1.287303248326070e+00	8.989178561541281e-04
1.000000e+02	2.328701399316178e-03	1.028745445008394e+00	3.827821057527473e-01	7.922760609497505e-04	4.736418608464912e-01	1.391722257294814e+00	8.986919239457835e-04
1.100000e+02	2.384557559949085e-03	1.030109705500641e+00	3.565981143767960e+00	7.839188668503111e-04	4.101923567453952e-01	1.854783335772026e+00	8.998837152606214e-04
1.200000e+02	2.277143097956181e-03	1.030137913418161e+00	8.472610602309891e-01	7.834689412869438e-04	3.809668296562316e-01	1.868026046236364e+00	8.999083571463180e-04
1.300000e+02	2.393962414397131e-03	1.029659294050679e+00	4.439575978302615e+00	7.797559379259386e-04	3.327235056235772e-01	1.890198871851889e+00	8.994902446168415e-04
