#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.551168177912038e-05	1.014477917914279e+00	6.138062721898544e+00	2.301140197550028e-05	5.373865436482761e+00	4.050827622372969e+00	5.582887134271738e-04
1.000000e+01	3.228865207539068e-04	1.014456375518332e+00	4.981610350559502e+00	2.221404122612170e-05	5.323431731394912e+00	3.917190435289765e+00	8.862092719800054e-04
2.000000e+01	8.749621099233330e-04	1.014104285452260e+00	4.013720466170068e+00	2.262056483688220e-05	5.213337708645156e+00	3.683338871712073e+00	8.859016929764571e-04
3.000000e+01	4.832155878330548e-04	1.013744205416161e+00	3.150277258392999e+00	2.562839046025034e-05	5.055225144633821e+00	3.423382683884004e+00	8.855871340911794e-04
4.000000e+01	9.104763073291921e-04	1.013859304405889e+00	1.028917320116872e-01	5.686107332575354e-06	4.792441888941293e+00	5.465739227180228e+00	8.856876823201172e-04
5.000000e+01	9.921870330500133e-04	1.014136989998908e+00	4.956269334463366e+00	4.555689434499018e-06	4.725620374994235e+00	5.657670116694433e+00	8.859302630295172e-04
6.000000e+01	1.369511535321689e-03	1.013872445607841e+00	3.704027684262842e+00	3.948091956422749e-06	3.797963759494747e+00	2.591322412289350e-01	8.856991622174257e-04
7.000000e+01	2.227563182764519e-03	1.013066038561929e+00	2.394367935591406e+00	2.929867408727769e-06	4.792311675922537e+00	5.612182341020127e+00	8.849947007754912e-04
8.000000e+01	1.305724803107204e-03	1.013692087614225e+00	1.177188415000777e+00	4.080163627488969e-04	2.254553720611576e+00	1.838610551840761e+00	8.855416049975434e-04
9.000000e+01	1.001279209901253e-03	1.013093463616673e+00	6.032172600741131e+00	3.902328624630620e-04	2.143240514706510e+00	2.155244448880504e+00	8.850186587675595e-04
1.000000e+02	1.048418114301827e-03	1.011840392940081e+00	4.593396178634309e+00	3.511725009182693e-04	1.905912033842406e+00	2.707471735537679e+00	8.839240007035550e-04
1.100000e+02	1.936359137707322e-03	1.011294672518848e+00	3.839668007765761e+00	8.514655676147908e-04	1.383044520012072e+00	2.911753141807450e+00	8.834472700043583e-04
1.200000e+02	1.825740606194318e-03	1.011172707340350e+00	2.764602246645786e+00	8.548317121944514e-04	1.355134782420014e+00	2.967891242760331e+00	8.833407236070442e-04
1.300000e+02	2.275889309440295e-03	1.010362831894082e+00	1.788878118806315e+00	8.459959193539140e-04	1.288765390694103e+00	3.020690288547847e+00	8.826332322383149e-04
1.400000e+02	2.760565189125884e-03	1.009805137192239e+00	8.594247589491033e-01	6.351856856998822e-04	3.871194668664548e-01	3.914943672526178e+00	8.821460410414985e-04
1.500000e+02	2.134953940106726e-03	1.010419258016531e+00	6.108253958376834e+00	6.652718570470510e-04	3.688409795547974e-01	4.007179443297440e+00	8.826825249965877e-04
1.600000e+02	1.962760215184739e-03	1.010176975919520e+00	5.112049760850711e+00	6.949512019318089e-04	3.137277903624753e-01	4.096152442795963e+00	8.824708720896829e-04
1.700000e+02	4.637815409695067e-03	1.003273797895394e+00	6.024966233299758e+00	5.510840644348116e-04	4.137660143579390e+00	5.117046850049563e+00	8.764403906232099e-04
1.800000e+02	4.691241208158827e-03	1.003219160188568e+00	5.710507238126215e+00	5.433884734737687e-04	4.062686146928729e+00	5.193831547695725e+00	8.763926601898885e-04
1.900000e+02	4.581099631288629e-03	1.003028030454517e+00	5.448383079540084e+00	4.557554366705274e-04	4.000251794194925e+00	5.224589392866156e+00	8.762256929879912e-04
2.000000e+02	4.612744657169830e-03	1.003685123775983e+00	5.237801910381412e+00	1.714867890974969e-04	3.704385032162223e+00	5.419708585569124e+00	8.767997168771324e-04
2.100000e+02	4.677325055240167e-03	1.003665463299509e+00	4.851116316476470e+00	1.685471242786989e-04	3.688079110510543e+00	5.478100894431076e+00	8.767825418689574e-04
2.200000e+02	4.641754871017529e-03	1.003662258654548e+00	4.551445970800243e+00	1.679695955808269e-04	3.685199667117172e+00	5.438163483005233e+00	8.767797423537230e-04
2.300000e+02	4.639658558513410e-03	1.003666370088522e+00	4.272469179409063e+00	4.156084379732142e-04	4.098114325336489e+00	4.952948966415025e+00	8.767833340221251e-04
2.400000e+02	5.187362418776282e-03	1.002779988405834e+00	4.111379954609076e+00	2.447248108339301e-04	4.199673478968160e+00	4.730803295268975e+00	8.760090082998291e-04
2.500000e+02	5.430269650670643e-03	1.002054676454063e+00	3.578898897177249e+00	1.666700171566771e-03	3.924896999538967e+00	5.295788033195873e+00	8.753753899479219e-04
2.600000e+02	3.462864158749739e-03	1.002196540320819e+00	3.232974210100214e+00	2.950593102307772e-03	9.677944811524090e-01	2.124063322709277e+00	8.754993194505717e-04
2.700000e+02	3.944575006362695e-03	1.000267054947649e+00	2.744808567027934e+00	2.876485021343215e-03	7.943184697185276e-01	2.764401235418809e+00	8.738137587215759e-04
2.800000e+02	3.744806325134261e-03	1.000430657951987e+00	2.691823897234445e+00	2.877414428511259e-03	7.529700159815106e-01	2.831050608874524e+00	8.739566791101381e-04
2.900000e+02	3.523030034836025e-03	1.000738130881916e+00	2.521434963772347e+00	3.135248083500555e-03	5.883171967534890e-01	3.098155528262647e+00	8.742252814551593e-04
3.000000e+02	3.786786373124761e-03	1.000987139083278e+00	2.593302863665842e+00	2.927279327497551e-03	4.278213717661818e-01	3.089348812289292e+00	8.744428101554280e-04
3.100000e+02	4.503668164140834e-03	1.001599374517333e+00	2.637484049136682e+00	2.935736463079105e-03	3.417793044093151e-01	3.013525147300246e+00	8.749776470704378e-04
3.200000e+02	3.878463273864316e-03	1.001034154825680e+00	2.475121350646269e+00	3.032379995491912e-03	2.417449319088820e-01	3.162949678839521e+00	8.744838821895261e-04
3.300000e+02	3.846255383448927e-03	1.000364408203060e+00	2.353891116483316e+00	2.870866016922907e-03	1.281335108299507e-01	3.349252730567207e+00	8.738988046236817e-04
3.400000e+02	3.520025558161347e-03	9.997250116150667e-01	2.392500669067353e+00	3.152506119225163e-03	6.268416498796827e+00	3.461870276767902e+00	8.733402402551916e-04
3.500000e+02	3.482046082222923e-03	9.996809617312064e-01	2.503931295856095e+00	3.175399837855274e-03	6.218325516136197e+00	3.435073712816733e+00	8.733017591371774e-04
3.600000e+02	3.697692007433511e-03	1.000289292234206e+00	2.432671260684790e+00	3.158430669116910e-03	6.167346584738948e+00	3.550513578867385e+00	8.738331847807014e-04
3.700000e+02	2.636894975249519e-03	1.001241743340616e+00	2.325993058102314e+00	2.846706349552402e-03	6.044877113933814e+00	3.686709894285056e+00	8.746652274608776e-04
3.800000e+02	3.264178226663730e-03	1.001253868638461e+00	2.204031307200938e+00	2.827840703398994e-03	5.956461053256882e+00	3.766115308071133e+00	8.746758198842039e-04
3.900000e+02	3.426197681686634e-03	1.001353894824367e+00	2.097899067773987e+00	2.726445713226131e-03	5.884914689128921e+00	3.827641009535899e+00	8.747632008061736e-04
