#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.225474083286476e-05	1.039414878460579e+00	2.693118810705534e+00	1.868667505229403e-05	1.761287828707709e-01	8.161754055302629e-01	5.720120516825801e-04
1.000000e+01	2.669033263097770e-04	1.039348338829871e+00	3.538518795347937e+00	1.944801953015411e-05	1.177809621285758e-01	2.776686508230692e+00	9.079544048578985e-04
2.000000e+01	4.185939266746290e-04	1.039295265558255e+00	6.872326845012122e-01	1.909008237857737e-05	8.881561123540546e-02	2.125365125409765e+00	9.079080410846157e-04
3.000000e+01	3.991336162577665e-04	1.039321444774707e+00	3.303848720380335e+00	1.967392583033627e-05	2.013745748559856e-02	2.327275483719954e+00	9.079309107366904e-04
4.000000e+01	3.651749714865339e-04	1.039300248490749e+00	5.830737214165674e+00	1.910321711227202e-05	6.261673684128753e+00	2.591250927043153e+00	9.079123940770994e-04
5.000000e+01	1.032066418509793e-03	1.037345469952279e+00	3.260401417773478e+00	1.659610120251443e-05	1.265277989983021e-01	1.618918741763044e+00	9.062047377330064e-04
6.000000e+01	1.147522905400108e-03	1.037225360746335e+00	6.163803649452987e+00	1.109470742332554e-05	5.695579492126683e+00	2.355974709487780e+00	9.060998126770586e-04
7.000000e+01	1.771744080934362e-03	1.033695038616746e+00	5.781836311898051e+00	4.314121020346061e-05	2.324601629458557e+00	2.768007192121398e+00	9.030157922304234e-04
8.000000e+01	1.575982453456588e-03	1.033939835430021e+00	2.677078594077245e+00	4.080690984968745e-05	2.239639819944616e+00	2.903325436013937e+00	9.032296419443299e-04
9.000000e+01	4.401248580217296e-03	1.031016991583816e+00	4.953038284837206e-01	2.720486909409842e-04	1.082936566767965e+00	3.349820397540038e+00	9.006763026588108e-04
1.000000e+02	4.495928065577527e-03	1.032595734974220e+00	4.632682405193780e+00	2.680938372354713e-04	1.030268603341170e+00	2.723066839477065e+00	9.020554620434994e-04
1.100000e+02	4.429743168468009e-03	1.032591402387602e+00	1.670242518702245e+00	2.769510627758489e-04	1.091231142217441e+00	2.686758939440774e+00	9.020516771804676e-04
1.200000e+02	1.794459504690987e-03	1.039574255653475e+00	1.704631738529304e+00	1.153206930096805e-03	2.289311484717712e-01	4.705537875336383e-01	9.081517613816545e-04
1.300000e+02	1.664175632627900e-03	1.040156103351597e+00	5.544096657600345e+00	1.353182922256005e-03	6.019887210245233e+00	6.125692844214459e+00	9.086600521641861e-04
1.400000e+02	1.903962360752409e-03	1.045813250544410e+00	3.347998480162917e+00	1.098346192999746e-03	4.969962712598487e+00	5.574302116430752e+00	9.136020254379646e-04
1.500000e+02	2.458120764065886e-03	1.046106528356977e+00	5.542815488725002e+00	1.042833796432659e-03	4.844557513166812e+00	5.690816823629602e+00	9.138582272057638e-04
1.600000e+02	2.428276000411724e-03	1.046292675471518e+00	1.412117820705598e+00	1.042784087728245e-03	4.832507042694842e+00	5.724367330458343e+00	9.140208416885938e-04
1.700000e+02	2.506264365686578e-03	1.046568139479680e+00	3.567661858997987e+00	1.051225711397733e-03	4.798727734044521e+00	5.740988838323839e+00	9.142614816648628e-04
1.800000e+02	2.716122443928498e-03	1.046477339338867e+00	5.996799283061058e+00	2.231611612581612e-03	4.550547909780431e+00	5.722055606773721e+00	9.141821604356526e-04
1.900000e+02	3.068951569628332e-03	1.046314640900062e+00	2.162000551954362e+00	2.180747510385242e-03	4.469921930451546e+00	5.513283338827220e+00	9.140400302578696e-04
2.000000e+02	3.098457895872216e-03	1.045297769509881e+00	4.641539887522282e+00	2.347026300878587e-03	4.227949228368750e+00	5.484353583497269e+00	9.131517112762587e-04
2.100000e+02	3.143704812470736e-03	1.045614983405792e+00	5.964715939434557e-01	2.321721776638667e-03	4.173862153413783e+00	5.537362204618214e+00	9.134288231388691e-04
2.200000e+02	2.021605503778434e-03	1.047598639218667e+00	3.468969711205033e+00	2.208640769044177e-03	4.123181642485237e+00	4.768221475390056e+00	9.151617061057570e-04
2.300000e+02	1.960647951218365e-03	1.047700286720824e+00	5.540339508911878e+00	2.187550778409747e-03	4.076831950328714e+00	4.782887823959520e+00	9.152505033779310e-04
2.400000e+02	1.925484395589804e-03	1.047653164488743e+00	1.265027580064056e+00	2.189918812182839e-03	4.046100758821972e+00	4.851344736818898e+00	9.152093383165304e-04
2.500000e+02	1.882613933952094e-03	1.046724085298643e+00	3.017253342288553e+00	2.166120415503763e-03	3.974282434717088e+00	5.243935973163508e+00	9.143977128858656e-04
2.600000e+02	1.880308015410256e-03	1.046652657667097e+00	5.077846657510595e+00	2.150364037995114e-03	3.896836554443637e+00	5.382265841950439e+00	9.143353151023052e-04
2.700000e+02	1.942039757489356e-03	1.046811106448427e+00	1.028732145236898e+00	2.158078622223113e-03	3.845307450337648e+00	5.323524632807287e+00	9.144737328623358e-04
2.800000e+02	1.504876615135544e-03	1.047124536017984e+00	3.167445096518676e+00	2.218254131179956e-03	3.776244728441322e+00	5.363179985148250e+00	9.147475388113721e-04
2.900000e+02	2.834959747421304e-03	1.046768327761950e+00	6.245295842899887e+00	1.212609215547155e-04	4.067257900235695e+00	4.092410460539029e+00	9.144363622375224e-04
3.000000e+02	3.091102537105190e-03	1.047025021890095e+00	2.125501879512397e+00	1.368019724068479e-04	4.128888094719819e+00	3.979492136276669e+00	9.146606052132823e-04
3.100000e+02	2.990628245379211e-03	1.047083701537135e+00	4.213932952910472e+00	1.316510019425630e-04	4.100137712877819e+00	4.009788907251298e+00	9.147118666066141e-04
3.200000e+02	3.385752954265362e-03	1.045093120730116e+00	6.040587355300163e+00	3.499803168770923e-04	4.019077079978385e-01	1.814886296117626e+00	9.129729341001232e-04
3.300000e+02	3.624788271218570e-03	1.045800876466749e+00	1.882452374033096e+00	8.688138495793446e-04	4.039013380353086e-01	1.921540707399865e+00	9.135912156854514e-04
3.400000e+02	3.542236378517127e-03	1.045952111691076e+00	4.087166092729773e+00	8.812727267035969e-04	3.633373130134476e-01	1.948786236460680e+00	9.137233318230031e-04
3.500000e+02	3.617506860428622e-03	1.045999993691580e+00	3.453659626898254e-03	8.859541429188553e-04	3.534253321501588e-01	1.950453257947435e+00	9.137651606032559e-04
3.600000e+02	3.643255738958619e-03	1.046524175540297e+00	2.136933108467055e+00	9.232421522490655e-04	1.922226721464557e-01	2.143092588396394e+00	9.142230756262648e-04
