#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.208952709449436e-04	9.526790293697267e-01	6.142458088526063e+00	3.770030907778968e-05	5.107558614728991e+00	1.860011035416963e+00	5.242794744210641e-04
1.000000e+01	1.278745559569855e-04	9.530174888355327e-01	3.123345407682829e+00	3.701586146134004e-05	5.119369920199312e+00	3.286351060163780e+00	8.325374607987651e-04
2.000000e+01	1.387906880738238e-03	9.528024694563155e-01	5.881114096887703e+00	3.351537096127036e-05	5.008309674148005e+00	5.355724972250676e+00	8.323496240695413e-04
3.000000e+01	1.498084468878712e-03	9.531931721919330e-01	4.344736959380743e+00	4.042923844078231e-05	4.888176864689857e+00	5.428599488493148e+00	8.326909343468957e-04
4.000000e+01	2.228363255946010e-03	9.529677590411260e-01	3.018980137114044e+00	2.470855229761455e-05	3.736660295813462e+00	3.959245733725481e-02	8.324940178218560e-04
5.000000e+01	2.526620237587979e-03	9.527551281739624e-01	1.607918871485087e+00	2.547275499249320e-05	3.601655479267177e+00	3.226395934504252e-02	8.323082676501020e-04
6.000000e+01	2.065081759071203e-03	9.531338764234739e-01	6.268145239558496e+00	1.431690373539541e-05	3.431847599351832e+00	2.472527157948533e-01	8.326391347219283e-04
7.000000e+01	2.420477272683623e-03	9.534619966964624e-01	4.490953650753606e+00	1.641905947087348e-05	3.320291657832619e+00	5.270952627675742e-01	8.329257741824950e-04
8.000000e+01	2.307751480122092e-03	9.534341892511016e-01	2.999962366750838e+00	1.956896190710699e-05	3.134988264775592e+00	5.766808098077036e-01	8.329014821414535e-04
9.000000e+01	1.451841382650249e-03	9.537014301616311e-01	1.546388411467402e+00	4.061361517090925e-05	3.448894478062825e+00	6.211895185061049e-02	8.331349385802705e-04
1.000000e+02	1.522137656554472e-03	9.534485036279808e-01	7.801547279093243e-01	1.920687286467362e-05	6.001553973859905e+00	2.927933550353853e+00	8.329139869014602e-04
1.100000e+02	1.451196680013275e-03	9.535027157950486e-01	5.492514461170388e+00	1.914813486472352e-05	5.973022438007850e+00	2.898306576779397e+00	8.329613455915617e-04
1.200000e+02	1.348096928549614e-03	9.533737479598591e-01	3.706645940011038e+00	1.863117652315434e-05	6.277568347646834e+00	2.750999140274573e+00	8.328486818101607e-04
1.300000e+02	1.769374124574917e-03	9.537802975599131e-01	2.153456282634344e+00	8.271904173935621e-06	2.664056252234772e+00	2.039535515581712e-02	8.332038355987143e-04
