#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.724740609054880e-05	1.038449849991128e+00	9.716641785817778e-01	7.264087767432197e-05	1.657056059561862e+00	3.063924603592330e+00	5.714809760493737e-04
1.000000e+01	1.661416729769478e-04	1.038430721715493e+00	2.461664846018663e+00	7.243434650455797e-05	1.634118830172658e+00	4.425068107009135e+00	9.071527924726709e-04
2.000000e+01	7.080962233295937e-05	1.038405186603268e+00	4.915344923619313e+00	7.291993734689314e-05	1.602002085184151e+00	4.831375072081361e+00	9.071304854974661e-04
3.000000e+01	4.009402523719514e-04	1.038552087693164e+00	2.149171886086437e+00	7.104341146818518e-05	1.576157746088314e+00	4.158093323531132e+00	9.072588154198479e-04
4.000000e+01	3.052574641159258e-04	1.038624472531998e+00	5.991667276791284e+00	6.264834002637429e-05	1.518247965100292e+00	3.184996852810313e+00	9.073220494009960e-04
5.000000e+01	8.614221489759686e-04	1.040596487479516e+00	5.470057043253977e+00	5.157202143657674e-05	1.186109093549712e+00	5.048558697428582e-01	9.090447631353155e-04
6.000000e+01	1.472081595799686e-03	1.040325647482838e+00	2.324345729560716e+00	4.475582147019044e-05	1.944431828023291e+00	5.544458902839957e+00	9.088081626051485e-04
7.000000e+01	1.693939716694478e-03	1.040383496530668e+00	5.234068440562250e+00	4.475302398496129e-05	1.888907678161762e+00	5.350797352998602e+00	9.088586984032363e-04
8.000000e+01	1.972018736085181e-03	1.040777292229417e+00	1.589327449353259e+00	5.305345764348729e-05	1.668200954122105e+00	5.567138528686072e+00	9.092027106327605e-04
9.000000e+01	3.186767647934500e-03	1.041209227061146e+00	3.826694772005910e+00	1.526527055710170e-04	6.003614520862316e+00	1.607326943253228e+00	9.095800404637981e-04
1.000000e+02	3.011175571486845e-03	1.040998052805318e+00	4.135158498541189e-02	1.549432036533464e-04	5.891720575073381e+00	1.817382756800935e+00	9.093955627592519e-04
1.100000e+02	3.542176312646755e-03	1.041762406226079e+00	2.875286887435573e+00	1.512711753508030e-03	2.190297791900987e+00	5.274620365927936e+00	9.100632869757832e-04
