#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.015127853780212e-05	1.029514856536873e+00	5.467169968293884e+00	6.092147389873184e-05	2.894237727818561e+00	5.316051218277084e+00	5.665638596568236e-04
1.000000e+01	5.241148327276319e-04	1.029428767090774e+00	6.121684983923803e+00	6.111777759192628e-05	2.830491635523499e+00	2.046043504896596e+00	8.992888607680735e-04
2.000000e+01	7.662757783037044e-04	1.029637829559464e+00	3.124849984684471e+00	6.097181519629099e-05	2.786792460748951e+00	2.396687988446669e+00	8.994714936566309e-04
3.000000e+01	1.229176218607968e-03	1.029747568258585e+00	2.281193739895769e+00	7.261965597116037e-05	2.361582972313470e+00	9.905828064612218e-01	8.995673592404081e-04
4.000000e+01	1.577145975824966e-03	1.030867497737209e+00	5.363457552801493e+00	6.541343690996134e-05	2.152262468676103e+00	1.622937209854262e+00	9.005457077548163e-04
5.000000e+01	1.727638691119725e-03	1.031152492043019e+00	2.610270811974762e+00	6.719797029510263e-05	2.091404936855267e+00	1.624465100731081e+00	9.007946732129334e-04
6.000000e+01	1.522578873557982e-03	1.031651056905339e+00	5.786328241612051e+00	6.406097287106953e-05	2.024968445202475e+00	1.946537680222530e+00	9.012302097370601e-04
7.000000e+01	1.480519775954625e-03	1.031904228598554e+00	2.695738789197293e+00	6.313140480830073e-05	2.272841592928850e+00	1.915866319940245e+00	9.014513755824765e-04
8.000000e+01	1.285136801065215e-03	1.032119020626031e+00	5.967277332337373e+00	5.825076312364793e-05	2.241373586009126e+00	2.057407728662893e+00	9.016390137016619e-04
9.000000e+01	1.441556618268061e-03	1.032047490495435e+00	3.140361732365977e+00	6.056598323624818e-05	2.266388065720212e+00	1.949328435813557e+00	9.015765263769329e-04
1.000000e+02	1.673556633511182e-03	1.031555959104410e+00	4.832133916102413e-02	4.858694912776541e-05	2.233525273683083e+00	2.185403622100751e+00	9.011471341559287e-04
1.100000e+02	1.538434289999762e-03	1.031741737611593e+00	3.377082453199511e+00	5.480642481752404e-05	2.077180260105799e+00	2.433667837018135e+00	9.013094266305722e-04
