#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.224895727135863e-04	1.029984353305772e+00	5.526276911615323e-01	6.032260381113163e-05	4.364856148498706e+00	3.948860655222359e+00	8.997742100319725e-04
1.000000e+01	9.108116674187378e-04	1.031686538365268e+00	1.783561164495449e+00	1.773370836992592e-05	3.428758538076869e+00	8.627101254282610e-01	1.430662985942675e-03
2.000000e+01	8.417922914564336e-04	1.032322439928677e+00	4.670656085900008e+00	2.007646613462363e-05	3.290575677492675e+00	1.514113831909150e+00	1.431544804979408e-03
3.000000e+01	1.331129850815709e-03	1.031073402590980e+00	1.910685815662732e+00	1.120893585215027e-05	3.111642227492445e+00	1.584525518714312e+00	1.429812736739054e-03
4.000000e+01	1.344059119409384e-03	1.031282021923731e+00	5.374947341194528e+00	1.133424883227778e-05	3.131595462333996e+00	1.552765162776929e+00	1.430102033871875e-03
5.000000e+01	6.841428108779662e-04	1.032816921587498e+00	6.656623088730995e-01	1.717869309104002e-05	2.908618099636966e+00	3.592434586676747e+00	1.432230513845615e-03
6.000000e+01	2.875044942368827e-04	1.032983607443832e+00	4.147615648716435e+00	1.799018052052022e-05	2.896773930458427e+00	3.427989237420051e+00	1.432461660881142e-03
7.000000e+01	1.559625766299382e-03	1.032032919527728e+00	2.799603970152013e+00	1.056732914270663e-04	4.582584568613436e+00	1.773465174799705e-01	1.431143320511102e-03
8.000000e+01	3.816131319738518e-04	1.032700322110917e+00	5.116740187800398e+00	1.573264122242425e-04	3.386926743923093e+00	2.426352106407041e+00	1.432068822722272e-03
9.000000e+01	1.758275607974568e-03	1.035763917888981e+00	1.816243622995326e+00	1.537259328490258e-04	3.123678935364829e+00	2.833643428064964e+00	1.436317180067821e-03
1.000000e+02	1.723541389119047e-03	1.035875674130154e+00	4.966702750708057e+00	1.606567473702945e-04	3.013077731860441e+00	2.837053762308365e+00	1.436472154967413e-03
1.100000e+02	1.989395233383464e-03	1.036114128120274e+00	1.703107204027570e+00	1.512179397963806e-04	2.957021521137109e+00	2.916937567082037e+00	1.436802824492340e-03
1.200000e+02	2.068402500751563e-03	1.036047655967639e+00	4.786042702748268e+00	1.216051798405568e-04	2.899143661750085e+00	2.910906242655668e+00	1.436710646059420e-03
1.300000e+02	2.086371648110188e-03	1.035893402718220e+00	1.635428460786298e+00	1.144489494436606e-04	2.779369156317480e+00	2.939328114796868e+00	1.436496739600241e-03
1.400000e+02	2.585421673567349e-03	1.036620552293316e+00	4.495360923908375e+00	1.134276112781840e-04	1.573461022962542e+00	4.289961224724876e+00	1.437505094312304e-03
1.500000e+02	2.917907856533937e-03	1.036583267764172e+00	1.325264566697461e+00	1.528669121432535e-04	1.157695648102283e+00	4.588023049196670e+00	1.437453391015023e-03
1.600000e+02	3.421711231864259e-03	1.038240768302925e+00	4.147085545341200e+00	4.992692917514415e-04	7.684416673407803e-01	5.064945958627449e+00	1.439751884386596e-03
1.700000e+02	3.341620752791751e-03	1.038273143044950e+00	6.724375653627291e-01	5.020445989551609e-04	7.441314091346498e-01	5.130354059889615e+00	1.439796779171371e-03
1.800000e+02	3.485594494840664e-03	1.037222967323534e+00	3.682000934021678e+00	5.274758611218520e-04	5.279769892755645e-01	5.220836870778871e+00	1.438340476818384e-03
1.900000e+02	3.535755010069839e-03	1.037351468858625e+00	2.411144285058057e-01	5.113399961896185e-04	4.824863058185772e-01	5.356854168093657e+00	1.438518672794637e-03
2.000000e+02	3.815368138026408e-03	1.037283494786123e+00	3.264073292049626e+00	5.017900592907845e-04	4.234261851957904e-01	5.304923959791971e+00	1.438424411615572e-03
2.100000e+02	4.003512108513083e-03	1.037265640483469e+00	1.429606394263175e-01	5.156155016936127e-04	6.989756698906370e-01	4.775333123331928e+00	1.438399652651491e-03
2.200000e+02	3.669545407272028e-03	1.037867731102725e+00	2.928781781613491e+00	5.016817956048780e-04	6.246973506157950e-01	4.979883291434321e+00	1.439234585289574e-03
2.300000e+02	3.686527026851921e-03	1.037645392580150e+00	6.033870310336729e+00	5.885809079012262e-04	2.840541513505050e+00	2.555675608948250e+00	1.438926263446874e-03
2.400000e+02	6.194417692466115e-03	1.042121332831685e+00	2.862698828044828e+00	1.087077441419258e-03	2.207477080948919e+00	2.951286199861789e+00	1.445133150720318e-03
2.500000e+02	6.509182597913605e-03	1.042436897129821e+00	5.288051137209264e+00	1.068927232782129e-03	2.172834985998059e+00	3.044884073586210e+00	1.445570750848108e-03
