#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.138697581337106e-05	1.003351721446030e+00	4.044542364543895e+00	2.257023242914663e-05	4.281278164008749e+00	4.039981811058537e-01	5.521657315446627e-04
1.000000e+01	1.750755087868350e-04	1.003331680411091e+00	5.683280059118882e+00	2.248132323113358e-05	4.257903925398939e+00	4.758155408829085e+00	8.764909556581727e-04
2.000000e+01	3.858924812098269e-04	1.003363551233977e+00	6.032795222831782e+00	2.184012017655373e-05	4.131142446364386e+00	4.222017676050264e+00	8.765187973864407e-04
3.000000e+01	2.907570827692107e-04	1.003353220340145e+00	4.706933662458642e+00	2.198771703470246e-05	4.059491919854144e+00	5.304037334439015e+00	8.765097725194062e-04
4.000000e+01	7.012659829289084e-04	1.003546601569924e+00	3.432816596253987e+00	2.516894247272397e-05	4.061459313237905e+00	6.249054210744269e+00	8.766787065839876e-04
5.000000e+01	1.682746489221118e-03	1.000964742513962e+00	4.919015274413073e+00	1.932936434447989e-05	4.162948119144577e+00	4.453048584779760e+00	8.744232449499963e-04
6.000000e+01	1.748780865145291e-03	1.000579473799583e+00	4.644306082450629e+00	3.185330463181993e-05	4.964320615614825e+00	3.847519898581058e+00	8.740866817274410e-04
7.000000e+01	1.711363572258711e-03	1.000590790303140e+00	4.428516351221518e+00	5.396639150599709e-05	5.826975602591256e+00	3.145465181784362e+00	8.740965676038773e-04
8.000000e+01	1.314305045675019e-03	1.000415506949740e+00	4.533923935495714e+00	5.996500620855965e-05	6.083026086474233e+00	2.752021249696759e+00	8.739434434905538e-04
9.000000e+01	1.268658300742009e-03	9.978805148510296e-01	4.153557032324657e+00	1.936849541283489e-04	3.734923711766608e-01	2.557801240098263e+00	8.717289239148595e-04
1.000000e+02	2.139649997278927e-03	9.982043977140969e-01	5.599506268571167e+00	5.242554123999635e-04	5.822762964461810e+00	2.142165472467771e+00	8.720118616568980e-04
1.100000e+02	1.761042024362785e-03	9.989529773378306e-01	5.813386821738283e+00	5.246053648060520e-04	5.721324464655032e+00	2.146648909130322e+00	8.726658061924915e-04
1.200000e+02	2.332010334930714e-03	9.982158126185033e-01	5.865036406921530e+00	1.076204178430054e-03	4.906209923980665e+00	3.055409661179158e+00	8.720218334943943e-04
