#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.248806857796628e-05	1.031696205045097e+00	2.927682551329705e+00	5.424442788340869e-05	2.352475436444543e-01	1.681909656733944e+00	5.677643020032637e-04
1.000000e+01	8.188665374400035e-04	1.031578071668115e+00	5.108161663975882e+00	5.461325696295701e-05	7.846435836313674e-02	3.072354865585780e+00	9.011664512596065e-04
2.000000e+01	1.065540683014212e-03	1.031595511599953e+00	2.342818186542114e+00	5.510010005735734e-05	3.607538482955472e-02	3.021339641277853e+00	9.011816864433668e-04
3.000000e+01	7.517760208048041e-04	1.032302074437811e+00	5.465996807802231e+00	5.527839874993284e-05	6.176724702975021e+00	3.421142062392091e+00	9.017989259356280e-04
4.000000e+01	9.491124658589922e-04	1.032532640780197e+00	2.561139750919180e+00	5.000806176834870e-05	5.974056761392996e+00	3.604101677907210e+00	9.020003441881625e-04
5.000000e+01	9.072397250612134e-04	1.032398594559852e+00	5.807982851055333e+00	4.988730836384931e-05	5.928623318678126e+00	3.752657027204372e+00	9.018832440286973e-04
6.000000e+01	1.125031990852696e-03	1.032553676318683e+00	2.926085470938994e+00	5.363087688848693e-05	5.904932121210252e+00	3.717277829351294e+00	9.020187204236490e-04
7.000000e+01	6.208679588285560e-04	1.032192175202539e+00	7.378120398295008e-01	9.116962088539531e-05	5.788608579386322e+00	3.100275996513396e+00	9.017029201106053e-04
8.000000e+01	5.067558997808425e-04	1.032852479718393e+00	5.351420480574604e+00	3.360834032841359e-04	3.687777168757811e+00	3.950354642230205e+00	9.022797492364325e-04
9.000000e+01	1.103416747078000e-03	1.033359073857576e+00	2.418948902908689e+00	2.527441709258214e-04	3.221563193633202e+00	4.357891312923741e+00	9.027222999799727e-04
1.000000e+02	1.410992073211927e-03	1.034048764046453e+00	3.749785637552762e-01	9.571021007980257e-04	2.362194087747677e+00	4.200743661788851e+00	9.033247998556958e-04
1.100000e+02	1.013257995097809e-03	1.034684859236106e+00	3.316991378304127e+00	9.567132341294520e-04	2.285272898320958e+00	4.545553435073892e+00	9.038804801870896e-04
1.200000e+02	6.978617609214538e-04	1.034716647706733e+00	5.799391147221861e+00	9.844511175556446e-04	2.144528407306953e+00	5.367095513752838e+00	9.039082499740333e-04
1.300000e+02	1.030534430244006e-03	1.034327319992924e+00	1.813982615481311e+00	1.049497115349362e-03	2.052597535028013e+00	5.931281459257174e-02	9.035681408888687e-04
1.400000e+02	1.321023975253080e-03	1.034380366862642e+00	5.279656941532038e+00	6.577104041781777e-04	2.486217374248598e+00	5.632014936574184e+00	9.036144815979698e-04
