#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.107040977641817e-04	1.002469498270191e+00	3.629801250374615e+00	4.672711389605348e-05	3.986773590425432e+00	1.815649718241469e+00	5.516802254206781e-04
1.000000e+01	2.309318761136961e-04	1.002040914874672e+00	1.295433962037727e-01	6.913267184844187e-05	4.789335662057289e+00	4.297684931586804e+00	8.753633681010017e-04
2.000000e+01	1.972586937433818e-04	1.002005278290596e+00	6.174102101963653e+00	6.884630702324051e-05	4.769917451250778e+00	4.367496403734115e+00	8.753322366773231e-04
3.000000e+01	3.372877607246624e-04	1.002071231863820e+00	2.891912602386051e+00	7.114890605353494e-05	4.712188345005226e+00	1.224835471496696e+00	8.753898524304716e-04
4.000000e+01	2.566395319319621e-04	1.002270089492437e+00	3.235578058041418e+00	7.501442066937017e-05	4.571484435976640e+00	8.093739482541237e-01	8.755635705700947e-04
5.000000e+01	4.553484968969610e-04	1.002102856896248e+00	3.094421533045159e+00	7.527173808253638e-05	4.485089451629191e+00	8.255700427777590e-01	8.754174794409969e-04
6.000000e+01	3.318378250012952e-03	9.973512613476665e-01	1.699419872208599e+00	2.373096159745860e-05	6.253324095133340e+00	6.936313127121042e-01	8.712665783934283e-04
7.000000e+01	3.403359407180855e-03	9.972844114057485e-01	2.022389370964813e+00	2.223951739869859e-05	6.163902559103740e+00	7.123229209489965e-01	8.712081795901000e-04
8.000000e+01	4.424992563604655e-03	9.987232395137069e-01	2.102201293955665e+00	1.125653569274999e-04	4.744979139805715e+00	2.230528012365415e+00	8.724651117173259e-04
9.000000e+01	4.502382069007728e-03	9.985408873647578e-01	2.237870672016487e+00	1.101716339744579e-04	4.183852575398741e+00	2.783241878169306e+00	8.723058124423013e-04
1.000000e+02	5.112758165290422e-03	9.984949448176479e-01	1.927104696182555e+00	2.195866894664901e-04	3.668284213838815e+00	3.760117899566645e+00	8.722656779306459e-04
1.100000e+02	5.267381596466465e-03	9.986102339804848e-01	2.047383477657914e+00	2.352909853044937e-04	3.721364451955028e+00	3.725132688046797e+00	8.723663922910959e-04
1.200000e+02	5.519728184081927e-03	9.987956091658835e-01	2.113690610975859e+00	2.343919057850439e-04	3.659567430371270e+00	3.826305763631291e+00	8.725283324317072e-04
1.300000e+02	5.906859107870837e-03	9.980478492399506e-01	2.487913280071200e+00	5.116497242815749e-04	3.838325792629965e+00	3.421338379634715e+00	8.718751039680996e-04
1.400000e+02	6.387272668033777e-03	9.982834485548577e-01	2.652961357555113e+00	4.461598969515172e-04	3.656418744877730e+00	3.618800339490409e+00	8.720809189271077e-04
1.500000e+02	6.349438313409238e-03	9.989157824543672e-01	2.804001224625790e+00	4.429723586385717e-04	3.373060022237098e+00	3.887754094446656e+00	8.726333134689096e-04
1.600000e+02	6.403993264469427e-03	9.990381047103368e-01	2.920321120834322e+00	4.619872319216714e-04	3.243004333182703e+00	3.992201186556035e+00	8.727401718021272e-04
1.700000e+02	6.833726669535637e-03	9.996283702229790e-01	2.995268831874280e+00	4.452730709078110e-04	3.105425941767664e+00	4.127852798159267e+00	8.732558162229789e-04
1.800000e+02	6.631995702715389e-03	9.994960540258295e-01	2.965914798458961e+00	3.834529154787490e-04	3.026838603063833e+00	4.262792787935306e+00	8.731402273779810e-04
1.900000e+02	6.266210499110262e-03	9.999738976174787e-01	2.870336057319675e+00	3.682157271477518e-04	2.626898903741754e+00	4.798865059043357e+00	8.735576622048451e-04
2.000000e+02	6.840792906276067e-03	9.993660647487428e-01	2.835555522537180e+00	3.887835777454096e-04	2.583522335958489e+00	4.902953679245883e+00	8.730266712848929e-04
2.100000e+02	6.726814612060042e-03	1.000151800251030e+00	2.772789570655317e+00	4.065864859373761e-04	2.563657247752393e+00	5.026171067055810e+00	8.737130744701408e-04
2.200000e+02	6.882350936365098e-03	1.000205702845422e+00	2.738285732048192e+00	4.053432899248018e-04	2.528058223424029e+00	5.078878823056243e+00	8.737601627236004e-04
2.300000e+02	5.733643348855819e-03	1.000320161563541e+00	2.728303985407636e+00	6.076887272223026e-04	2.150388811750929e+00	5.427525985409334e+00	8.738601516237678e-04
2.400000e+02	5.927230827602828e-03	9.998985895559240e-01	2.679418803746144e+00	5.867204688679064e-04	2.101132888490483e+00	5.508863209516162e+00	8.734918745534338e-04
2.500000e+02	6.540094243886843e-03	1.000262284969862e+00	2.674815209170618e+00	5.037426003945606e-04	2.091546087711809e+00	5.540735257712467e+00	8.738095917621644e-04
2.600000e+02	6.461085782130785e-03	9.998421870164060e-01	2.652240539992214e+00	8.605266173549596e-04	1.627371699341595e+00	6.014776481325321e+00	8.734426023967493e-04
2.700000e+02	6.202660125985665e-03	9.994230685801281e-01	2.615354169714065e+00	9.228601132489322e-04	1.498133560426871e+00	6.214057797305863e+00	8.730764687184061e-04
2.800000e+02	5.577002986591094e-03	9.990009336743612e-01	2.842897862085109e+00	1.173619975371613e-03	1.509041204259821e+00	6.057493101499885e+00	8.727076999112449e-04
2.900000e+02	5.664186131560923e-03	9.978521993358758e-01	2.937077152063616e+00	1.194556420028791e-03	1.489123030476842e+00	6.135454037881534e+00	8.717041880339722e-04
3.000000e+02	4.959170555878288e-03	9.967926923017699e-01	3.097321219627435e+00	1.275918622479454e-03	1.364634295509366e+00	6.033979807458303e-02	8.707786233867267e-04
3.100000e+02	5.067556481647858e-03	9.966750195047378e-01	3.325248925890525e+00	1.252305576902991e-03	1.275059294238709e+00	2.258725946070687e-01	8.706758267300086e-04
3.200000e+02	6.320315786854789e-03	9.986157550549715e-01	3.508863971796486e+00	1.330246833192031e-03	7.391105387135551e-01	7.731407144235429e-01	8.723712153939119e-04
3.300000e+02	6.854969551764801e-03	9.977791974252561e-01	3.732984859310347e+00	1.120914713491500e-03	5.767699189996817e-01	8.347083968806920e-01	8.716404149909665e-04
3.400000e+02	6.939899625000283e-03	9.976063068699230e-01	4.028102642121668e+00	1.038061330103848e-03	5.196877115709256e-01	8.181393195393686e-01	8.714893811792901e-04
3.500000e+02	6.687740837426898e-03	9.974044483016383e-01	4.238167325099159e+00	9.836232987070722e-04	4.418438702717897e-01	9.317990789125835e-01	8.713130414773969e-04
3.600000e+02	5.715122526277034e-03	9.960672553478662e-01	4.431223140182358e+00	1.104039432456020e-03	4.358614969371410e-01	1.038891516899014e+00	8.701448958353986e-04
3.700000e+02	5.455563329401960e-03	9.957410428213718e-01	4.718927128525669e+00	1.029010385826573e-03	3.618944135169010e-01	1.189863921673242e+00	8.698599229449008e-04
3.800000e+02	5.245397927376058e-03	9.957577826927134e-01	4.951281953715511e+00	1.519373496119353e-03	2.119287504669116e-01	1.488494353763642e+00	8.698745465694870e-04
3.900000e+02	5.578983865116694e-03	9.957830144184494e-01	5.379341412154341e+00	1.488870024589298e-03	1.300154736979680e-01	1.528946847227400e+00	8.698965885121816e-04
