#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.354616157255663e-05	9.888227118197828e-01	3.985849585034041e+00	2.245607788953555e-05	5.624690640930744e+00	3.652699625349559e+00	5.441701094139365e-04
1.000000e+01	3.924256274678312e-04	9.886918837601816e-01	3.138663815889627e+00	2.102431976010357e-05	5.483659219993671e+00	5.714350848751546e+00	8.637019152962261e-04
2.000000e+01	7.464900925405828e-04	9.888240793429967e-01	4.307546102107765e+00	2.082505083378619e-05	5.414074233338083e+00	5.691054746091873e+00	8.638173987748978e-04
3.000000e+01	5.659999451040352e-04	9.904998702103509e-01	3.096182983376044e+00	1.145284784674182e-05	5.327336467968809e+00	1.658610239013440e+00	8.652813369396019e-04
4.000000e+01	1.035235079787897e-03	9.900538183196719e-01	3.116895859351103e+00	1.687781256546735e-05	5.816045610541717e+00	2.080607377434762e+00	8.648916747216461e-04
5.000000e+01	1.960624703286658e-03	9.896712484135521e-01	3.963004695054023e+00	4.330118671175352e-05	5.447753854502332e+00	2.556078005226055e+00	8.645574691252639e-04
6.000000e+01	1.791104345971494e-03	9.899360315579306e-01	4.722685062969854e+00	3.923090985614016e-05	5.389218898753692e+00	2.837663992956358e+00	8.647887785075844e-04
7.000000e+01	2.039871115575491e-03	9.902144103764192e-01	5.724806789104912e+00	4.797793709455629e-05	5.102480825027177e+00	3.079756430052318e+00	8.650319648052124e-04
8.000000e+01	1.333905074761100e-03	9.890533079587324e-01	1.394248568098793e+00	1.033725185758614e-05	2.595524012311696e+00	4.672118888013644e+00	8.640176484155631e-04
9.000000e+01	2.066723362767160e-03	9.855201279816882e-01	3.311863055158208e+00	1.256010919959748e-04	5.489877972090145e+00	1.111654332966703e+00	8.609311314092199e-04
1.000000e+02	1.792080063902935e-03	9.856875213171987e-01	4.312259652751022e+00	1.404562923823690e-04	5.180629284895274e+00	1.813273545069335e+00	8.610773629570489e-04
1.100000e+02	1.984124059772881e-03	9.857861834991642e-01	5.673033840802593e+00	1.342417388030904e-04	5.168203422438962e+00	1.836811853008260e+00	8.611635523118222e-04
1.200000e+02	1.895069335477068e-03	9.869865643239408e-01	1.222314976200510e+00	1.098160124728257e-04	3.719592497495942e+00	2.762519621222611e+00	8.622121815505911e-04
1.300000e+02	1.027041674844542e-03	9.860871590506007e-01	1.280484765404213e+00	6.922000985396112e-05	3.180880064500096e+00	4.550690659374641e+00	8.614264786739204e-04
